Target,Loss,Prediction
8,0.4928692877292633,6
5,0.2662409543991089,9
8,0.3719243109226227,9
3,0.5495531558990479,4
6,0.5303234457969666,1
2,0.4924120604991913,1
9,0.2813850939273834,2
7,0.016194632276892662,7
9,0.4241434335708618,8
7,0.3996751010417938,3
1,0.6398260593414307,4
0,0.4075760543346405,7
5,0.48591798543930054,7
4,0.2044929414987564,2
9,0.009529787115752697,9
7,0.41037553548812866,9
1,0.7283275127410889,9
2,0.4437202215194702,3
7,0.43914440274238586,2
7,0.44462209939956665,6
5,0.3198835551738739,4
1,0.6233847737312317,3
6,0.004906671121716499,6
6,0.013617564924061298,6
3,0.4864269495010376,2
0,0.44289353489875793,6
6,0.38244763016700745,3
7,0.42970433831214905,2
3,0.4061681032180786,4
9,0.9910393357276917,0
9,0.32625624537467957,0
5,0.35178861021995544,9
8,0.39428991079330444,1
9,0.4311616122722626,3
0,0.27727603912353516,4
0,0.013722107745707035,0
0,0.22357454895973206,3
9,0.44584113359451294,7
9,0.49566975235939026,5
9,0.304614782333374,6
2,0.49119701981544495,5
7,0.6521837115287781,2
8,0.4027254283428192,2
5,0.3283208906650543,7
6,0.2935125529766083,1
4,0.4184683561325073,1
3,0.38608503341674805,1
8,0.28725549578666687,2
2,0.002414521761238575,2
1,0.4900450110435486,0
1,0.4205746352672577,9
1,0.3389730155467987,5
7,0.009543908759951591,7
8,0.3965536057949066,9
7,0.39982038736343384,2
3,0.40159717202186584,2
4,0.3747599124908447,3
1,0.626539945602417,2
3,0.3701435923576355,4
9,0.3138415813446045,3
1,0.00910754781216383,1
7,0.29682618379592896,1
9,0.43200260400772095,8
7,0.4028911590576172,2
0,0.47661063075065613,1
8,0.29866716265678406,1
5,0.4812978208065033,4
5,0.45023688673973083,9
7,0.010067824274301529,7
1,0.36722108721733093,8
7,0.47973331809043884,3
6,0.31701159477233887,9
0,0.3724879324436188,6
3,0.5261055827140808,7
1,0.36439248919487,2
0,0.5496288537979126,1
9,0.010175523348152637,9
3,0.41462454199790955,0
2,0.48377034068107605,3
7,0.46263736486434937,1
7,0.5406238436698914,5
1,0.4823492467403412,3
4,0.012515842914581299,4
4,0.4772787094116211,5
5,0.3923223614692688,7
6,0.423307865858078,7
5,0.401356041431427,4
6,0.512531578540802,7
9,0.011179161258041859,9
8,0.5117118954658508,4
0,0.50981605052948,3
1,0.46731048822402954,3
0,0.025420697405934334,0
4,0.4266051948070526,0
4,0.3001713752746582,1
6,0.009512092918157578,6
9,0.46848994493484497,1
6,0.39995837211608887,1
1,0.23527416586875916,4
9,0.5227625370025635,1
6,0.39835384488105774,8
0,0.4084619879722595,3
5,0.369131863117218,9
8,0.4714192748069763,6
4,0.445271760225296,6
3,0.6385383605957031,1
8,0.0058211348950862885,8
7,0.34471091628074646,5
6,0.45969200134277344,2
9,0.006480702199041843,9
9,0.006807494908571243,9
1,0.6604320406913757,8
5,0.3123215436935425,1
3,0.2738295793533325,7
2,0.5435335636138916,7
9,0.5380873680114746,0
7,0.5699138045310974,0
2,0.4423927664756775,6
6,0.41904106736183167,9
1,0.007870984263718128,1
5,0.4878988265991211,2
2,0.0044967676512897015,2
1,0.6142784357070923,9
6,0.4706803858280182,2
3,0.3284800946712494,6
3,0.3654210865497589,6
3,0.39822953939437866,1
4,0.4051431715488434,9
9,0.534142792224884,3
9,0.45934629440307617,0
1,0.3310883641242981,4
5,0.41202375292778015,7
5,0.3363601863384247,6
0,0.38806280493736267,7
6,0.4836398661136627,1
4,0.3873405158519745,8
7,0.48245739936828613,1
9,0.4376438856124878,1
7,0.409280925989151,2
0,0.44904136657714844,8
6,0.4286605715751648,1
2,0.4543236196041107,3
4,0.4773596525192261,3
6,0.00666054617613554,6
4,0.5110745429992676,2
5,0.6887503862380981,4
9,0.01596052385866642,9
9,0.006145186722278595,9
9,0.026899365708231926,9
4,0.006009244360029697,4
6,0.36594465374946594,3
4,0.625567615032196,6
5,0.45671674609184265,7
6,0.49232006072998047,4
4,0.3324621021747589,6
8,0.01266925036907196,8
3,0.010272796265780926,3
9,0.6357302069664001,5
7,0.37615302205085754,4
4,0.5209551453590393,3
7,0.5191444754600525,1
8,0.007322065066546202,8
9,0.6703932881355286,4
8,0.2801901698112488,7
6,0.00797851663082838,6
5,0.40185657143592834,0
2,0.36117252707481384,9
6,0.49023035168647766,5
3,0.34300896525382996,1
4,0.4853389263153076,3
1,0.45279163122177124,8
1,0.49214446544647217,2
9,0.523750901222229,7
2,0.3156515657901764,5
1,0.40292122960090637,3
0,0.4190252423286438,4
3,0.28475192189216614,1
8,0.37224316596984863,5
2,0.4039955139160156,7
4,0.42983537912368774,0
4,0.007056784816086292,4
7,0.01138492301106453,7
7,0.4057793617248535,5
4,0.39391568303108215,5
3,0.33230268955230713,1
9,0.5259829163551331,0
4,0.34287670254707336,9
8,0.5944212675094604,6
9,0.013681070879101753,9
0,0.0034358121920377016,0
1,0.41838914155960083,8
9,0.3410356342792511,0
8,0.01267128624022007,8
8,0.014831201173365116,8
1,0.6320636868476868,2
7,0.3004188537597656,5
2,0.009338229894638062,2
3,0.015504765324294567,3
7,0.5250932574272156,3
1,0.6435840129852295,0
9,0.44343316555023193,6
1,0.004903431516140699,1
3,0.42053285241127014,9
5,0.2262057512998581,3
4,0.5013473629951477,6
1,0.669442892074585,9
0,0.48259690403938293,1
8,0.6431592702865601,3
2,0.32241323590278625,9
4,0.44168853759765625,6
6,0.007173122838139534,6
7,0.014449085108935833,7
7,0.33378225564956665,1
6,0.39304855465888977,0
0,0.4889390766620636,9
5,0.013083183206617832,5
3,0.38653767108917236,8
0,0.6126080751419067,5
4,0.5087211728096008,2
3,0.29231640696525574,9
9,0.4741152822971344,0
8,0.007251996546983719,8
3,0.4428359270095825,8
3,0.43038517236709595,0
9,0.3070087134838104,6
7,0.37849560379981995,9
9,0.3630789816379547,1
6,0.5027734637260437,1
8,0.2841082811355591,6
2,0.5249615907669067,5
7,0.013389312662184238,7
3,0.5558336973190308,6
6,0.005978716537356377,6
6,0.3632964789867401,0
2,0.4210585951805115,6
3,0.4428005814552307,6
7,0.4288431406021118,1
8,0.3940984308719635,7
3,0.41338640451431274,1
7,0.28142550587654114,5
0,0.4027407169342041,8
7,0.6217105984687805,3
9,0.45788902044296265,6
0,0.40323111414909363,6
3,0.347179651260376,8
6,0.009528333321213722,6
6,0.4054532051086426,8
5,0.46851658821105957,4
9,0.014493734575808048,9
1,0.6088288426399231,6
6,0.5341302752494812,1
5,0.3807367980480194,3
8,0.012306447140872478,8
3,0.0021903603337705135,3
7,0.335519015789032,4
7,0.40241631865501404,1
4,0.44701099395751953,7
6,0.4114024341106415,1
3,0.004471348598599434,3
4,0.42233899235725403,8
5,0.00960571225732565,5
4,0.377384215593338,1
0,0.323856383562088,1
8,0.39591845870018005,4
6,0.33312690258026123,0
8,0.6844192147254944,9
4,0.41140225529670715,3
