Target,Loss,Prediction
8,0.3913743495941162,6
5,0.351190984249115,9
8,0.23645919561386108,9
3,0.3971843421459198,4
6,0.45800867676734924,1
2,0.35573810338974,1
9,0.2286045253276825,2
7,0.011881341226398945,7
9,0.4426892101764679,8
7,0.330355703830719,3
1,0.47625336050987244,4
0,0.45166513323783875,7
5,0.5227820873260498,7
4,0.257910817861557,2
9,0.009347290731966496,9
7,0.40975743532180786,9
1,0.6840606927871704,9
2,0.38371366262435913,3
7,0.3651779294013977,2
7,0.392313688993454,6
5,0.31852564215660095,4
1,0.5773758888244629,3
6,0.008473368361592293,6
6,0.010165276937186718,6
3,0.4868610203266144,2
0,0.41127699613571167,6
6,0.4031095802783966,3
7,0.3908974230289459,2
3,0.361974835395813,4
9,0.8388067483901978,0
9,0.3606930077075958,0
5,0.35064685344696045,9
8,0.39101171493530273,1
9,0.3426114618778229,3
0,0.2541821300983429,4
0,0.010410234332084656,0
0,0.19864028692245483,3
9,0.4196249842643738,7
9,0.5426773428916931,5
9,0.30909281969070435,6
2,0.4837241768836975,5
7,0.5174660682678223,2
8,0.4488396644592285,2
5,0.39360660314559937,7
6,0.3026210367679596,1
4,0.35477519035339355,1
3,0.3839905858039856,1
8,0.28650978207588196,2
2,0.003766560461372137,2
1,0.5053998231887817,0
1,0.6067460179328918,9
1,0.29202261567115784,5
7,0.01111958734691143,7
8,0.3181358873844147,9
7,0.37937799096107483,2
3,0.40404513478279114,2
4,0.33522066473960876,3
1,0.6155558228492737,2
3,0.3338986337184906,4
9,0.259746789932251,3
1,0.00937608815729618,1
7,0.25570449233055115,1
9,0.391626238822937,8
7,0.3746817111968994,2
0,0.51596599817276,1
8,0.20755800604820251,1
5,0.41021624207496643,4
5,0.6085500717163086,9
7,0.01139164436608553,7
1,0.34958526492118835,8
7,0.47084110975265503,3
6,0.3249998092651367,9
0,0.3329313397407532,6
3,0.5195460319519043,7
1,0.3422805070877075,2
0,0.5884219408035278,1
9,0.00996709056198597,9
3,0.3921765983104706,0
2,0.4847589135169983,3
7,0.352215439081192,1
7,0.41315650939941406,5
1,0.41124069690704346,3
4,0.016157884150743484,4
4,0.38949641585350037,5
5,0.41625550389289856,7
6,0.39208969473838806,7
5,0.38602256774902344,4
6,0.5117081999778748,7
9,0.008606493473052979,9
8,0.42458465695381165,4
0,0.36964476108551025,3
1,0.45890188217163086,3
0,0.037612590938806534,0
4,0.3893457055091858,0
4,0.2936221659183502,1
6,0.013457230292260647,6
9,0.4675839841365814,1
6,0.381402850151062,1
1,0.27012795209884644,4
9,0.5122278928756714,1
6,0.411967396736145,8
0,0.38390257954597473,3
5,0.3767532706260681,9
8,0.49548858404159546,6
4,0.39358797669410706,6
3,0.701113760471344,1
8,0.004210414830595255,8
7,0.3678567707538605,5
6,0.41969946026802063,2
9,0.008546211756765842,9
9,0.008835689164698124,9
1,0.5905985832214355,8
5,0.32129159569740295,1
3,0.2549838423728943,7
2,0.4630059003829956,7
9,0.5330227613449097,0
7,0.5168628692626953,0
2,0.48404157161712646,6
6,0.4073809087276459,9
1,0.006259548012167215,1
5,0.4892691969871521,2
2,0.006032406352460384,2
1,0.6203146576881409,9
6,0.3990672826766968,2
3,0.2836817502975464,6
3,0.37672868371009827,6
3,0.3655564486980438,1
4,0.42610228061676025,9
9,0.4572552442550659,3
9,0.42723122239112854,0
1,0.3768776059150696,4
5,0.4395288825035095,7
5,0.3457906246185303,6
0,0.3066641688346863,7
6,0.39684903621673584,1
4,0.3985773026943207,8
7,0.4429369270801544,1
9,0.36180800199508667,1
7,0.3571983277797699,2
0,0.33385103940963745,8
6,0.3915378153324127,1
2,0.4127696454524994,3
4,0.2745714485645294,3
6,0.012251562438905239,6
4,0.404952734708786,2
5,0.6344056129455566,4
9,0.013690040446817875,9
9,0.008132221177220345,9
9,0.007495948579162359,9
4,0.01226045098155737,4
6,0.26476532220840454,3
4,0.5497339367866516,6
5,0.4268615245819092,7
6,0.3728315830230713,4
4,0.33840641379356384,6
8,0.012188614346086979,8
3,0.006426565814763308,3
9,0.5973818898200989,5
7,0.3063945770263672,4
4,0.45957109332084656,3
7,0.47321969270706177,1
8,0.010790370404720306,8
9,0.5456036925315857,4
8,0.3103121817111969,7
6,0.009249125607311726,6
5,0.42442408204078674,0
2,0.46953850984573364,9
