Target,Loss,Prediction
8,0.4955292046070099,6
5,0.3200446665287018,9
8,0.28368255496025085,9
3,0.5583303570747375,4
6,0.41397807002067566,1
2,0.4857616126537323,1
9,0.3084937334060669,2
7,0.016554802656173706,7
9,0.49165624380111694,8
7,0.42388349771499634,3
1,0.5924004316329956,4
0,0.46052268147468567,7
5,0.5158939957618713,7
4,0.201088085770607,2
9,0.009198391810059547,9
7,0.44275203347206116,9
1,0.6693822145462036,9
2,0.3725409209728241,3
7,0.4431740939617157,2
7,0.503017783164978,6
5,0.4471794664859772,4
1,0.6608107686042786,3
6,0.009938668459653854,6
6,0.014911717735230923,6
3,0.46829652786254883,2
0,0.4581306576728821,6
6,0.3919903635978699,3
7,0.39368075132369995,2
3,0.4499875009059906,4
9,0.8636770248413086,0
9,0.3646703362464905,0
5,0.3892752230167389,9
8,0.5066946744918823,1
9,0.4239928722381592,3
0,0.34734082221984863,4
0,0.011362766847014427,0
0,0.22963081300258636,3
9,0.4610099792480469,7
9,0.5913160443305969,5
9,0.36425861716270447,6
2,0.4480557143688202,5
7,0.6402956247329712,2
8,0.34074923396110535,2
5,0.38375961780548096,7
6,0.3078352212905884,1
4,0.4512314200401306,1
3,0.38035711646080017,1
8,0.26483607292175293,2
2,0.004990194924175739,2
1,0.442702978849411,0
1,0.3371999263763428,9
1,0.3275226354598999,5
7,0.010264885611832142,7
8,0.39634570479393005,9
7,0.45954638719558716,2
3,0.3570992946624756,2
4,0.3648007810115814,3
1,0.4976545572280884,2
3,0.4013668894767761,4
9,0.4014643132686615,3
1,0.01034589484333992,1
7,0.30994895100593567,1
9,0.38371506333351135,8
7,0.5201578736305237,2
0,0.5214903354644775,1
8,0.30592188239097595,1
5,0.4643842577934265,4
5,0.5076932311058044,9
7,0.011139039881527424,7
1,0.4033736288547516,8
7,0.5475491285324097,3
6,0.36894655227661133,9
0,0.4623119831085205,6
3,0.5208889245986938,7
1,0.37305474281311035,2
0,0.573351263999939,1
9,0.009872818365693092,9
3,0.47861242294311523,0
2,0.5358906984329224,3
7,0.40116482973098755,1
7,0.44131913781166077,5
1,0.5206522941589355,3
4,0.013068200089037418,4
4,0.43701574206352234,5
5,0.3699272871017456,7
6,0.5038425326347351,7
5,0.4824989438056946,4
6,0.5231974720954895,7
9,0.010363745503127575,9
8,0.5182915925979614,4
0,0.4697681963443756,3
1,0.5007925629615784,3
0,0.02805885672569275,0
4,0.37444818019866943,0
4,0.33344095945358276,1
6,0.018349168822169304,6
9,0.537125825881958,1
6,0.3597343862056732,1
1,0.25602883100509644,4
9,0.5913175940513611,1
6,0.43977394700050354,8
0,0.39621174335479736,3
5,0.40046870708465576,9
8,0.4018845856189728,6
4,0.4079938232898712,6
3,0.6915123462677002,1
8,0.0076107787899672985,8
7,0.3395547866821289,5
6,0.410624235868454,2
9,0.008989696390926838,9
9,0.012030809186398983,9
1,0.6614431142807007,8
5,0.3917677104473114,1
3,0.2849830687046051,7
2,0.4757919907569885,7
9,0.5285966396331787,0
7,0.5266109108924866,0
2,0.3744536340236664,6
6,0.37959757447242737,9
1,0.007678294088691473,1
5,0.4806634783744812,2
2,0.008393460884690285,2
1,0.5869182348251343,9
6,0.4785212278366089,2
3,0.3724963963031769,6
3,0.371482789516449,6
3,0.3920884430408478,1
4,0.3998585641384125,9
9,0.6213411092758179,3
9,0.5108869671821594,0
1,0.33854493498802185,4
5,0.49453169107437134,7
5,0.36684492230415344,6
0,0.4273492693901062,7
6,0.5025123953819275,1
4,0.3313247561454773,8
7,0.43450766801834106,1
9,0.4510536789894104,1
7,0.4125522971153259,2
0,0.4108448624610901,8
6,0.4525487422943115,1
2,0.4905747175216675,3
4,0.35252976417541504,3
6,0.011292112991213799,6
4,0.3964216113090515,2
5,0.8074913620948792,4
9,0.01196737214922905,9
9,0.007917565293610096,9
9,0.018817078322172165,9
4,0.009378090500831604,4
6,0.3602714240550995,3
4,0.6234521865844727,6
5,0.49376997351646423,7
6,0.43583881855010986,4
4,0.3602944016456604,6
8,0.01490473560988903,8
3,0.008443168364465237,3
9,0.6209772825241089,5
7,0.3353099226951599,4
4,0.5181394815444946,3
7,0.44566094875335693,1
8,0.01367496233433485,8
9,0.726921558380127,4
8,0.25236430764198303,7
6,0.011803965084254742,6
5,0.4328860938549042,0
2,0.43801209330558777,9
6,0.5625898241996765,5
3,0.35820239782333374,1
4,0.4602787494659424,3
1,0.3815291225910187,8
1,0.3656301498413086,2
9,0.541788637638092,7
2,0.36444443464279175,5
1,0.44122475385665894,3
0,0.4190311133861542,4
3,0.30267971754074097,1
8,0.30938753485679626,5
2,0.4090450406074524,7
4,0.4476333260536194,0
4,0.006569395307451487,4
7,0.012163213454186916,7
7,0.4161044955253601,5
4,0.4238732159137726,5
3,0.4268200099468231,1
9,0.5905708074569702,0
4,0.3406980037689209,9
8,0.5040609240531921,6
9,0.013378445990383625,9
0,0.003548758802935481,0
1,0.4446731209754944,8
9,0.41124895215034485,0
8,0.011509156785905361,8
8,0.014424997381865978,8
1,0.6407260894775391,2
7,0.275907963514328,5
2,0.013304738327860832,2
3,0.015355648472905159,3
7,0.5090172290802002,3
1,0.6768513917922974,0
9,0.4404595196247101,6
1,0.0056862304918468,1
3,0.40833374857902527,9
5,0.23973898589611053,3
4,0.4417209029197693,6
1,0.7045209407806396,9
0,0.4829671382904053,1
8,0.5598174333572388,3
2,0.33603739738464355,9
4,0.38460156321525574,6
6,0.010465210303664207,6
7,0.015267165377736092,7
7,0.31145191192626953,1
6,0.40578997135162354,0
0,0.5379999279975891,9
5,0.010423317551612854,5
3,0.3982308506965637,8
0,0.6357151865959167,5
4,0.44148966670036316,2
3,0.34815141558647156,9
9,0.5829356908798218,0
8,0.005897146183997393,8
3,0.4387775659561157,8
3,0.46930816769599915,0
9,0.3597765266895294,6
7,0.446818083524704,9
9,0.343468576669693,1
6,0.4581218659877777,1
8,0.28371304273605347,6
2,0.5056993961334229,3
7,0.010829540900886059,7
3,0.551422119140625,6
6,0.007985294796526432,6
6,0.34554269909858704,0
2,0.38552325963974,6
3,0.458284467458725,6
7,0.3985000252723694,1
8,0.41940683126449585,7
3,0.40632471442222595,1
7,0.29376220703125,5
0,0.4478718340396881,8
7,0.651451826095581,3
9,0.40542957186698914,6
0,0.4552854597568512,6
3,0.42683541774749756,8
6,0.014176586642861366,6
6,0.4823998212814331,8
5,0.4327313303947449,4
9,0.010856167413294315,9
1,0.6320566534996033,6
6,0.5678911805152893,1
5,0.4515754282474518,3
8,0.011393001303076744,8
3,0.003424916649237275,3
7,0.28994834423065186,4
7,0.36792024970054626,1
4,0.4037887454032898,7
6,0.42280158400535583,1
3,0.00503123365342617,3
4,0.46989619731903076,8
5,0.012930735945701599,5
4,0.34880581498146057,1
0,0.4024524688720703,1
8,0.39469221234321594,4
6,0.3379278779029846,0
8,0.6530222296714783,9
4,0.3447604775428772,3
7,0.01107758842408657,7
2,0.4532787501811981,4
5,0.5185203552246094,9
3,0.4864727258682251,9
2,0.001076657441444695,2
9,0.3153579533100128,4
1,0.42778801918029785,9
7,0.46966463327407837,9
5,0.4188126027584076,1
0,0.017419392243027687,0
8,0.5951533913612366,3
0,0.3881470859050751,9
7,0.33403581380844116,0
8,0.011847843416035175,8
2,0.014785206876695156,2
0,0.5501495003700256,1
1,0.2676137089729309,2
7,0.40880998969078064,0
8,0.6440392136573792,5
2,0.3839775621891022,6
5,0.37250375747680664,3
7,0.34072229266166687,2
7,0.012777726165950298,7
8,0.011313272640109062,8
0,0.41070470213890076,8
0,0.3675767779350281,6
2,0.596745491027832,0
3,0.3363404870033264,7
8,0.29211682081222534,9
4,0.010182380676269531,4
3,0.48236945271492004,5
8,0.46842923760414124,6
1,0.373622328042984,4
0,0.006863456219434738,0
3,0.36284366250038147,1
8,0.5341160297393799,1
6,0.3355112075805664,0
7,0.4146086573600769,1
1,0.3893594741821289,4
0,0.34860506653785706,9
0,0.5438443422317505,9
0,0.007951771840453148,0
6,0.5774661302566528,8
5,0.4420442581176758,4
8,0.543371856212616,1
1,0.007301130797713995,1
7,0.3937573730945587,6
3,0.009849331341683865,3
8,0.40216338634490967,5
9,0.014702296815812588,9
3,0.4268217086791992,0
5,0.35299962759017944,7
2,0.3327201306819916,9
5,0.41669997572898865,7
7,0.0035690858494490385,7
8,0.34661993384361267,9
5,0.4344853162765503,1
0,0.38977542519569397,5
2,0.41003578901290894,1
1,0.3967849016189575,6
5,0.38682687282562256,6
5,0.3945215344429016,8
5,0.4996728301048279,7
1,0.007465285714715719,1
0,0.4182611405849457,3
7,0.49184906482696533,0
1,0.41693681478500366,3
3,0.011782249435782433,3
8,0.5680174231529236,2
8,0.3755563795566559,4
8,0.42511120438575745,5
7,0.3585394322872162,5
2,0.004338529426604509,2
9,0.011294696480035782,9
1,0.5834604501724243,0
6,0.3706372082233429,4
4,0.009987863712012768,4
4,0.4049139618873596,0
4,0.010405808687210083,4
0,0.5383546352386475,4
6,0.009449492208659649,6
0,0.015343627892434597,0
7,0.4505667984485626,0
6,0.00770852854475379,6
5,0.5877693295478821,6
3,0.459031879901886,0
8,0.015063808299601078,8
7,0.38782215118408203,1
7,0.4750484228134155,6
2,0.01882437989115715,2
1,0.429805189371109,9
6,0.3522990047931671,2
5,0.005732564255595207,5
5,0.47516322135925293,1
7,0.4620066285133362,6
7,0.01077374815940857,7
1,0.5094157457351685,4
2,0.40360328555107117,1
9,0.36044013500213623,8
7,0.008708959445357323,7
5,0.5344415307044983,3
3,0.36454686522483826,6
0,0.397859662771225,9
3,0.004438841715455055,3
1,0.5024116039276123,0
1,0.42051833868026733,4
6,0.24128514528274536,0
0,0.380103200674057,5
1,0.012804715894162655,1
1,0.43344512581825256,0
5,0.3784318268299103,3
0,0.5527380704879761,4
2,0.3971884846687317,8
3,0.007176050450652838,3
3,0.543000340461731,4
0,0.4011770486831665,7
9,0.5278752446174622,2
3,0.009998924098908901,3
1,0.5110388398170471,9
0,0.5711731910705566,7
2,0.3891249895095825,6
7,0.00630608107894659,7
0,0.44143146276474,1
4,0.004271483980119228,4
1,0.45322537422180176,7
8,0.589730441570282,0
3,0.479281485080719,1
4,0.41374677419662476,7
8,0.3563506305217743,3
4,0.4925253689289093,1
4,0.5090924501419067,8
4,0.007733809761703014,4
5,0.4142100214958191,4
3,0.49562081694602966,7
1,0.6554157137870789,0
2,0.00691551249474287,2
5,0.5669087171554565,2
4,0.5166736841201782,0
2,0.27492886781692505,0
8,0.31753912568092346,9
2,0.30390724539756775,0
0,0.39205339550971985,9
8,0.47018155455589294,6
2,0.39475664496421814,8
2,0.010012077167630196,2
5,0.48363447189331055,7
5,0.3735506236553192,7
4,0.005271316505968571,4
7,0.42514514923095703,0
6,0.5250011682510376,5
4,0.23476293683052063,0
7,0.5052565932273865,8
0,0.42901936173439026,9
2,0.36977195739746094,4
2,0.007624871097505093,2
2,0.33707064390182495,7
9,0.4419402778148651,2
2,0.34204304218292236,5
6,0.795190155506134,2
3,0.32061630487442017,5
3,0.7165732979774475,1
8,0.4098359942436218,9
1,0.4997449219226837,4
4,0.4095498025417328,8
6,0.4936797022819519,5
1,0.005313209258019924,1
