Target,Loss,Prediction
8,0.47859513759613037,6
5,0.3351161777973175,9
8,0.29382553696632385,9
3,0.5497157573699951,4
6,0.4252731204032898,1
2,0.4541235864162445,1
9,0.25988927483558655,2
7,0.012621401809155941,7
9,0.49143505096435547,8
7,0.37996336817741394,3
1,0.5940694212913513,4
0,0.36958789825439453,7
5,0.49307873845100403,7
4,0.22108297049999237,2
9,0.006310869008302689,9
7,0.4084993600845337,9
1,0.632128894329071,9
2,0.45119509100914,3
7,0.488038033246994,2
7,0.3745366632938385,6
5,0.3340301215648651,4
1,0.5472705960273743,3
6,0.004374473821371794,6
6,0.006540597416460514,6
3,0.4491755962371826,2
0,0.43708229064941406,6
6,0.39363670349121094,3
7,0.4116162955760956,2
3,0.38707399368286133,4
9,0.7690685987472534,0
9,0.3959192931652069,0
5,0.3735669255256653,9
8,0.417385458946228,1
9,0.3632054030895233,3
0,0.23781399428844452,4
0,0.009995603002607822,0
0,0.2400609701871872,3
9,0.397107869386673,7
9,0.5022274851799011,5
9,0.3048081398010254,6
2,0.4584449231624603,5
7,0.62938392162323,2
8,0.2968780994415283,2
5,0.3901139199733734,7
6,0.25858166813850403,1
4,0.3660789430141449,1
3,0.37262001633644104,1
8,0.3122366964817047,2
2,0.003305646125227213,2
1,0.46901243925094604,0
1,0.34124234318733215,9
1,0.35429316759109497,5
7,0.008999809622764587,7
8,0.41056519746780396,9
7,0.37571656703948975,2
3,0.3431028425693512,2
4,0.3682336211204529,3
1,0.6069497466087341,2
3,0.38965654373168945,4
9,0.30183878540992737,3
1,0.010458964854478836,1
7,0.30429932475090027,1
9,0.45323872566223145,8
7,0.44862017035484314,2
0,0.5195409655570984,1
8,0.2628993093967438,1
5,0.4262797236442566,4
5,0.5407382249832153,9
7,0.010352288372814655,7
1,0.43273499608039856,8
7,0.43092942237854004,3
6,0.2761690020561218,9
0,0.3987138271331787,6
3,0.5678771734237671,7
1,0.33790332078933716,2
0,0.45925143361091614,1
9,0.007808108348399401,9
3,0.4403269290924072,0
2,0.5058346390724182,3
7,0.3727869689464569,1
7,0.5121285319328308,5
1,0.4722204804420471,3
4,0.01283828355371952,4
4,0.3930223882198334,5
5,0.48167482018470764,7
