Target,Loss,Prediction
8,0.48288801312446594,6
5,0.42871490120887756,9
8,0.33593693375587463,9
3,0.4816798269748688,4
6,0.48640891909599304,1
2,0.40859439969062805,1
9,0.3154178261756897,2
7,0.010077240876853466,7
9,0.5027105212211609,8
7,0.22488771378993988,3
1,0.6516085267066956,4
0,0.3879123330116272,7
5,0.3947947323322296,7
4,0.2827836573123932,2
9,0.01125427521765232,9
7,0.4544079601764679,9
1,0.6804155707359314,9
2,0.3802125155925751,3
7,0.37611469626426697,6
7,0.3614629805088043,6
5,0.3747466206550598,4
1,0.46822264790534973,3
6,0.0075108688324689865,6
6,0.014813371002674103,6
3,0.3964179456233978,2
0,0.5102957487106323,6
6,0.26935362815856934,3
7,0.2775839567184448,2
3,0.31659629940986633,4
9,0.5209472179412842,0
9,0.3570786416530609,0
5,0.47024303674697876,9
8,0.33796119689941406,1
9,0.5700492262840271,3
0,0.39810648560523987,4
0,0.017894156277179718,0
0,0.306735098361969,3
9,0.4987783432006836,7
9,0.39443087577819824,5
9,0.41660499572753906,6
2,0.44128525257110596,5
7,0.47422415018081665,2
8,0.2808426022529602,2
5,0.28014910221099854,7
6,0.3592144846916199,1
4,0.42301103472709656,1
3,0.3217892050743103,1
8,0.2608345150947571,2
2,0.01977618969976902,2
1,0.5932285189628601,0
1,0.28170329332351685,0
1,0.3046720027923584,5
7,0.012877513654530048,7
8,0.36438244581222534,9
7,0.45615413784980774,2
3,0.1897854208946228,2
4,0.37638309597969055,3
1,0.5530077815055847,2
3,0.3363408148288727,4
9,0.2098219245672226,3
1,0.013639253564178944,1
7,0.29183849692344666,1
9,0.43636319041252136,8
7,0.3961135745048523,2
0,0.4625837504863739,1
8,0.20594975352287292,1
5,0.3399801552295685,4
5,0.5755906105041504,9
7,0.01043747179210186,7
1,0.4407154619693756,8
7,0.3077242970466614,5
6,0.2843462824821472,9
0,0.29078391194343567,6
3,0.20041368901729584,7
1,0.26729094982147217,2
0,0.323970764875412,1
9,0.010981534607708454,9
3,0.3380565047264099,0
2,0.3550352454185486,3
7,0.33223944902420044,1
7,0.45323851704597473,5
1,0.5376373529434204,3
4,0.006238132249563932,4
4,0.3919719457626343,5
5,0.23336167633533478,7
6,0.4146031141281128,7
5,0.3909313678741455,4
6,0.3339603543281555,7
9,0.010865753516554832,9
8,0.3957025706768036,4
0,0.30614569783210754,3
1,0.6224373579025269,3
0,0.06696450710296631,0
4,0.4079129695892334,0
4,0.24522367119789124,1
6,0.017945464700460434,6
9,0.39994001388549805,1
6,0.32204633951187134,1
1,0.34164318442344666,4
9,0.4029012620449066,1
6,0.5564477443695068,8
0,0.42720794677734375,3
5,0.4470546841621399,9
8,0.23222005367279053,6
4,0.26932695508003235,6
3,0.5682244300842285,1
8,0.0053825280629098415,8
7,0.2943114936351776,5
6,0.3800262212753296,2
9,0.00731107359752059,9
9,0.009352662600576878,9
1,0.6381915211677551,8
5,0.31795749068260193,1
3,0.29029157757759094,7
2,0.4119480848312378,7
9,0.2563070058822632,0
7,0.5015807151794434,0
2,0.3955802321434021,6
6,0.3736274838447571,9
1,0.012320423498749733,1
5,0.46806687116622925,2
2,0.016748929396271706,2
1,0.6006324291229248,9
6,0.2873367667198181,2
3,0.37064409255981445,6
3,0.3390035033226013,6
3,0.3571650981903076,1
4,0.2883400321006775,9
9,0.570594310760498,3
9,0.7408760786056519,0
1,0.3650386333465576,4
5,0.3588780164718628,7
5,0.18557265400886536,6
0,0.33676204085350037,7
6,0.3855564296245575,1
4,0.3024660646915436,8
7,0.3825533390045166,1
9,0.2811032235622406,1
7,0.3596051335334778,2
0,0.5021764636039734,8
6,0.5452606678009033,1
2,0.3101584017276764,6
4,0.20118626952171326,3
6,0.0120419692248106,6
4,0.31581348180770874,2
5,0.33456364274024963,4
9,0.03469664976000786,9
9,0.0128127196803689,9
9,0.05613533779978752,9
4,0.00542963994666934,4
6,0.4276016652584076,3
4,0.41340869665145874,6
5,0.33897045254707336,7
6,0.3259868621826172,4
