Target,Loss,Prediction
8,0.43622106313705444,6
5,0.3123270869255066,9
8,0.2713092267513275,9
3,0.402692586183548,4
6,0.4236849844455719,1
2,0.35944297909736633,1
9,0.23683473467826843,2
7,0.010824548080563545,7
9,0.4465532898902893,8
7,0.330411434173584,3
1,0.5179558992385864,4
0,0.45805612206459045,7
5,0.49590978026390076,7
4,0.25780755281448364,2
9,0.010142864659428596,9
7,0.4326687753200531,9
1,0.6897597908973694,9
2,0.38467833399772644,3
7,0.3525833785533905,2
7,0.4000648260116577,6
5,0.2940790355205536,4
1,0.5197863578796387,3
6,0.008455491624772549,6
6,0.010962922126054764,6
3,0.5065731406211853,2
0,0.41712039709091187,6
6,0.38617369532585144,3
7,0.4083351194858551,2
3,0.36683812737464905,4
9,0.9167775511741638,0
9,0.38648363947868347,0
5,0.31784725189208984,9
8,0.4019291400909424,1
9,0.3790823817253113,3
0,0.2927873432636261,4
0,0.009683886542916298,0
0,0.21282215416431427,3
9,0.4434701204299927,7
9,0.5569126605987549,5
9,0.28444400429725647,6
2,0.4528670907020569,5
7,0.5561571717262268,2
8,0.42599064111709595,2
5,0.36208271980285645,7
6,0.31335219740867615,1
4,0.3597133755683899,1
3,0.3653174042701721,1
8,0.3130578100681305,2
2,0.003684197785332799,2
1,0.49377068877220154,0
1,0.6034523844718933,9
1,0.30826663970947266,5
7,0.009476148523390293,7
8,0.36390402913093567,9
7,0.42476099729537964,2
3,0.38548681139945984,2
4,0.36129868030548096,3
1,0.5911257266998291,2
3,0.34650054574012756,4
9,0.2739485204219818,3
1,0.009278614073991776,1
7,0.26059603691101074,1
9,0.3857845366001129,8
7,0.4104006588459015,2
0,0.49472692608833313,1
8,0.21064110100269318,1
5,0.4094025790691376,4
5,0.5586211681365967,9
7,0.011825175024569035,7
1,0.3774162232875824,8
7,0.481562077999115,3
6,0.35344740748405457,9
0,0.37925171852111816,6
3,0.535205602645874,7
1,0.3442705571651459,2
0,0.5629889965057373,1
9,0.010007872246205807,9
3,0.38344499468803406,0
2,0.4741000831127167,3
7,0.3379407227039337,1
7,0.40031665563583374,5
1,0.38519540429115295,3
4,0.015069674700498581,4
4,0.3865983188152313,5
5,0.41451847553253174,7
6,0.4100757837295532,7
5,0.3794003129005432,4
6,0.5110315680503845,7
9,0.008892282843589783,9
8,0.49978044629096985,4
0,0.39301058650016785,3
1,0.4103148579597473,3
0,0.025274094194173813,0
4,0.40297940373420715,0
4,0.2943785488605499,1
6,0.016210712492465973,6
9,0.47596505284309387,1
6,0.3924320936203003,1
1,0.26505786180496216,4
9,0.5447031855583191,1
6,0.3908001780509949,8
0,0.37453436851501465,3
5,0.3799823224544525,9
8,0.4776389002799988,6
4,0.3719595968723297,6
3,0.61589115858078,1
8,0.004523929674178362,8
7,0.3747355043888092,5
6,0.4086626470088959,2
9,0.010618926025927067,9
9,0.011172103695571423,9
1,0.5959860682487488,8
5,0.3203049302101135,1
3,0.2821972072124481,7
2,0.4660295248031616,7
9,0.5616322159767151,0
7,0.5419437289237976,0
2,0.4270658791065216,6
6,0.40178343653678894,9
1,0.00848317425698042,1
5,0.46282005310058594,2
2,0.006474326830357313,2
1,0.6079455614089966,9
6,0.40381622314453125,2
3,0.27903157472610474,6
3,0.36386173963546753,6
3,0.3304091691970825,1
4,0.41918501257896423,9
9,0.47829174995422363,3
9,0.4718977212905884,0
1,0.42006221413612366,4
5,0.42980536818504333,7
5,0.32710304856300354,6
0,0.3301084041595459,7
6,0.34696853160858154,1
4,0.3830215632915497,8
7,0.431969553232193,1
9,0.408809095621109,1
7,0.38666170835494995,2
0,0.3165254294872284,8
6,0.4147452712059021,1
2,0.43935152888298035,3
4,0.3657676875591278,3
6,0.013559411279857159,6
4,0.4299517869949341,2
5,0.6072443723678589,4
9,0.01444288156926632,9
9,0.010293695144355297,9
9,0.009155742824077606,9
4,0.011209237389266491,4
6,0.2603999972343445,3
4,0.5470284223556519,6
5,0.407784640789032,7
6,0.3950168192386627,4
4,0.3457084596157074,6
8,0.013091417029500008,8
3,0.006227951962500811,3
9,0.6522572040557861,5
7,0.31729623675346375,4
4,0.4565674662590027,3
7,0.49442100524902344,1
8,0.012470021843910217,8
9,0.6289401650428772,4
8,0.31798627972602844,7
6,0.00945510994642973,6
5,0.40665823221206665,0
2,0.44987815618515015,9
6,0.48659947514533997,5
3,0.3303026854991913,1
4,0.39119064807891846,3
1,0.2980770170688629,8
1,0.39699459075927734,2
9,0.42309215664863586,7
2,0.3717588186264038,5
1,0.47979116439819336,3
0,0.3789918124675751,4
3,0.2576538324356079,1
8,0.37094247341156006,5
2,0.35644978284835815,7
4,0.38018134236335754,0
4,0.010531369596719742,4
7,0.007805345579981804,7
7,0.35464179515838623,5
4,0.42477986216545105,5
3,0.3255130648612976,1
9,0.5277701616287231,0
4,0.29867997765541077,9
8,0.46335944533348083,6
9,0.010670020245015621,9
0,0.002166321501135826,0
1,0.3674662709236145,8
9,0.3665359914302826,0
8,0.009876399300992489,8
8,0.0127918915823102,8
1,0.5460509657859802,2
7,0.2629866898059845,5
2,0.011223671957850456,2
3,0.01813817210495472,3
7,0.46465787291526794,3
1,0.6281839609146118,0
9,0.36239728331565857,6
1,0.004361393395811319,1
3,0.4031864404678345,9
5,0.21850131452083588,3
4,0.421415776014328,6
1,0.6552309393882751,9
0,0.3789307773113251,1
8,0.6143525242805481,3
2,0.2847646474838257,9
4,0.40806451439857483,6
6,0.011447763070464134,6
7,0.008162885904312134,7
7,0.3816263973712921,1
6,0.4683291018009186,0
0,0.42163199186325073,9
5,0.008623801171779633,5
3,0.38030627369880676,8
0,0.5478666424751282,5
4,0.3356646001338959,2
3,0.36963987350463867,9
9,0.5439798831939697,0
8,0.0063094571232795715,8
3,0.40669146180152893,8
3,0.41286996006965637,0
9,0.36751216650009155,6
7,0.32958245277404785,9
9,0.3397628664970398,1
6,0.49314460158348083,1
8,0.27435874938964844,6
2,0.4361347556114197,3
7,0.009180775843560696,7
3,0.46675172448158264,6
6,0.01034261379390955,6
6,0.310259610414505,0
2,0.3236083984375,6
3,0.42356380820274353,6
7,0.4021024703979492,1
8,0.4019103944301605,7
3,0.38254889845848083,1
7,0.26472270488739014,5
0,0.353532075881958,8
7,0.4996897578239441,3
9,0.4353248178958893,6
0,0.39028212428092957,6
3,0.49141523241996765,8
6,0.011268320493400097,6
6,0.36645424365997314,8
5,0.4379916191101074,4
9,0.007317894604057074,9
1,0.5178331732749939,6
6,0.43827131390571594,1
5,0.4194816052913666,3
8,0.00765759963542223,8
3,0.004358387552201748,3
7,0.27845829725265503,4
7,0.3720436692237854,1
4,0.37869030237197876,7
6,0.3640495240688324,1
3,0.005796340759843588,3
4,0.4545793831348419,8
5,0.010946964845061302,5
4,0.3078216016292572,1
0,0.3389028310775757,1
8,0.38311150670051575,4
6,0.3026037812232971,0
8,0.6452928185462952,9
4,0.4110060930252075,3
7,0.011136708781123161,7
2,0.42693787813186646,4
5,0.49571263790130615,9
3,0.41585755348205566,9
2,0.0027544975746423006,2
9,0.32643935084342957,4
1,0.4598439931869507,9
7,0.468238890171051,9
5,0.39820605516433716,1
0,0.010489054955542088,0
8,0.5569146275520325,3
0,0.35499218106269836,9
7,0.36401045322418213,0
8,0.0110547486692667,8
2,0.006354382261633873,2
0,0.5210078358650208,1
1,0.23848247528076172,2
7,0.4288831353187561,0
8,0.5744680166244507,5
2,0.3378562927246094,6
5,0.29128187894821167,3
7,0.32770565152168274,2
7,0.010503093712031841,7
8,0.012065282091498375,8
0,0.383272647857666,8
0,0.3357706665992737,6
2,0.5557845830917358,0
3,0.3632076680660248,7
8,0.29313620924949646,9
4,0.010121825151145458,4
3,0.4792112410068512,5
8,0.466023713350296,6
1,0.2997424900531769,4
0,0.0047061205841600895,0
3,0.39095374941825867,9
8,0.47575992345809937,1
6,0.3469506800174713,0
7,0.42226579785346985,1
1,0.31662407517433167,4
0,0.30780190229415894,9
0,0.4769170582294464,9
0,0.007871506735682487,0
6,0.6344224214553833,8
5,0.34091225266456604,4
8,0.46918925642967224,1
1,0.0064198714680969715,1
7,0.321466863155365,6
3,0.013228781521320343,3
8,0.43524861335754395,5
9,0.014630114659667015,9
3,0.41300317645072937,0
5,0.27687597274780273,7
2,0.3111126124858856,9
5,0.3512508273124695,7
7,0.004517127759754658,7
8,0.3142966628074646,9
5,0.4029305875301361,1
0,0.38242587447166443,5
2,0.43503808975219727,1
1,0.29676446318626404,6
5,0.37759262323379517,6
5,0.34800592064857483,8
5,0.5097578167915344,7
1,0.008325343951582909,1
0,0.3652441203594208,3
7,0.40605416893959045,0
1,0.4041580557823181,3
3,0.013695728033781052,3
8,0.4744563698768616,2
8,0.2507319450378418,4
8,0.46443355083465576,5
7,0.317319393157959,5
2,0.003320764983072877,2
9,0.010085008107125759,9
1,0.5285287499427795,0
6,0.3088938295841217,4
4,0.01079870481044054,4
4,0.37593767046928406,0
4,0.0062584420666098595,4
0,0.38646045327186584,4
6,0.008193574845790863,6
