Target,Loss,Prediction
8,0.5072409510612488,6
5,0.3602370619773865,9
8,0.4168485999107361,9
3,0.4743465483188629,4
6,0.3263937830924988,1
2,0.36591053009033203,1
9,0.286550909280777,2
7,0.02880621887743473,7
9,0.432854562997818,8
7,0.434388130903244,3
1,0.6751036643981934,4
0,0.410390168428421,7
5,0.5018187761306763,7
4,0.47431254386901855,2
9,0.01874484308063984,9
7,0.4917777478694916,9
1,0.4153743088245392,9
2,0.46987128257751465,3
7,0.43652117252349854,6
7,0.2926943004131317,1
5,0.3392219543457031,4
1,0.5806594491004944,3
6,0.020860983058810234,6
6,0.05526413768529892,6
3,0.35899922251701355,2
0,0.4783274233341217,6
6,0.355182021856308,3
7,0.2286248356103897,3
3,0.35794103145599365,4
9,0.3712981641292572,0
9,0.41887274384498596,0
5,0.39711272716522217,9
8,0.4429817795753479,1
9,0.39068615436553955,3
0,0.32856351137161255,4
0,0.013516275212168694,0
0,0.4292304813861847,3
9,0.5604405999183655,7
9,0.4637410640716553,5
9,0.4030876159667969,4
2,0.44042766094207764,5
7,0.4496377110481262,2
8,0.3791944682598114,2
5,0.2663678824901581,7
6,0.3050273060798645,1
4,0.38718193769454956,1
3,0.36015230417251587,1
8,0.1292935609817505,2
2,0.015847356989979744,2
1,0.3939809203147888,0
1,0.30925264954566956,0
1,0.3443649709224701,5
7,0.016742028295993805,7
8,0.4717503786087036,9
7,0.4824400246143341,2
3,0.4110881984233856,2
4,0.2987024188041687,3
1,0.48775514960289,2
3,0.4049237370491028,4
9,0.09008137881755829,9
1,0.04416469484567642,1
7,0.34894225001335144,1
9,0.4552711844444275,8
7,0.4424084722995758,2
0,0.5061387419700623,1
8,0.3402567505836487,1
5,0.5256469249725342,4
5,0.43851369619369507,9
7,0.016002943739295006,7
1,0.8444753885269165,8
7,0.3104226887226105,5
6,0.35550564527511597,9
0,0.4736969769001007,6
3,0.4275027811527252,7
1,0.3377085030078888,2
0,0.44328802824020386,1
9,0.020817255601286888,9
3,0.23235034942626953,0
2,0.41034606099128723,3
7,0.3290214538574219,1
7,0.2768160104751587,5
1,0.40509551763534546,2
4,0.019757110625505447,4
4,0.43253812193870544,5
5,0.30075588822364807,4
6,0.5102819204330444,7
5,0.33463001251220703,4
6,0.45160096883773804,7
9,0.015392481349408627,9
8,0.34894293546676636,4
0,0.31803953647613525,2
1,0.5390146970748901,3
0,0.18643806874752045,8
4,0.3724633455276489,0
4,0.31337013840675354,1
6,0.03763744607567787,6
9,0.3521702289581299,1
6,0.2227468639612198,1
1,0.42513442039489746,4
9,0.5073451399803162,1
6,0.48786401748657227,8
0,0.3940012454986572,3
5,0.237557053565979,9
8,0.2779912054538727,6
4,0.41816145181655884,6
3,0.41553130745887756,1
8,0.013558367267251015,8
7,0.3257428705692291,5
6,0.08985071629285812,2
9,0.013752605766057968,9
9,0.011974764987826347,9
1,0.47184184193611145,8
5,0.4033786356449127,1
3,0.28893959522247314,7
2,0.4023812413215637,7
9,0.5229657292366028,0
7,0.36124467849731445,0
2,0.42333701252937317,6
6,0.39896395802497864,9
1,0.030129609629511833,1
5,0.446382999420166,2
2,0.011440067552030087,2
1,0.3312036395072937,9
6,0.14807870984077454,2
3,0.2757948338985443,6
3,0.18873067200183868,6
3,0.3265047073364258,1
4,0.31366047263145447,9
9,0.450762003660202,3
9,0.6598939895629883,0
1,0.5214757323265076,4
5,0.48290225863456726,7
5,0.16514597833156586,6
0,0.4991636276245117,7
6,0.34917977452278137,1
4,0.5034125447273254,8
7,0.4704814851284027,1
9,0.40272149443626404,1
7,0.6242170929908752,2
0,0.5057856440544128,8
6,0.3331858813762665,1
2,0.34767472743988037,3
4,0.2513408362865448,3
6,0.030975952744483948,6
4,0.656315803527832,2
5,0.3574047088623047,4
9,0.03916133567690849,9
9,0.01149726565927267,9
9,0.13320352137088776,3
4,0.00939689390361309,4
6,0.3876187205314636,3
4,0.3646474778652191,5
5,0.3685297966003418,7
6,0.394009530544281,4
4,0.3263588845729828,6
8,0.025235453620553017,8
3,0.09250859916210175,3
9,0.7146949768066406,5
7,0.20317894220352173,4
4,0.29500386118888855,5
7,0.33584898710250854,1
8,0.03751010075211525,8
9,0.3684210777282715,4
8,0.3925427198410034,7
6,0.036649033427238464,6
5,0.5992666482925415,0
2,0.26611578464508057,9
6,0.4595089256763458,5
3,0.5063506960868835,1
4,0.3594338893890381,3
1,0.33874452114105225,8
1,0.6141291856765747,2
9,0.3663569986820221,7
