Target,Loss,Prediction
8,0.4220636188983917,6
5,0.34826451539993286,9
8,0.2520768344402313,9
3,0.4179425835609436,4
6,0.4771156311035156,1
2,0.4551568329334259,1
9,0.2382107824087143,2
7,0.010592152364552021,7
9,0.45217493176460266,8
7,0.34405335783958435,3
1,0.5299093723297119,4
0,0.45652714371681213,7
5,0.5278584957122803,7
4,0.2735676169395447,2
9,0.009534211829304695,9
7,0.4586999714374542,9
1,0.693666934967041,9
2,0.4420790374279022,3
7,0.38419219851493835,2
7,0.40205299854278564,6
5,0.3225211799144745,4
1,0.5641500353813171,3
6,0.009883081540465355,6
6,0.010553829371929169,6
3,0.5140394568443298,2
0,0.4396682679653168,6
6,0.4237590432167053,3
7,0.3999531865119934,2
3,0.373514324426651,4
9,0.9140955209732056,0
9,0.39852970838546753,0
5,0.3265894055366516,9
8,0.4184793531894684,1
9,0.37192440032958984,3
0,0.2872835695743561,4
0,0.007278515491634607,0
0,0.2186286896467209,3
9,0.4479944705963135,7
9,0.559497594833374,5
9,0.2773558795452118,6
2,0.4977301061153412,5
7,0.5561055541038513,2
8,0.3840515911579132,2
5,0.38101521134376526,7
6,0.3069690465927124,1
4,0.4085296094417572,1
3,0.40427422523498535,1
8,0.2874830663204193,2
2,0.003810010151937604,2
1,0.4786236882209778,0
1,0.6431849598884583,9
1,0.2848045229911804,5
7,0.008737892843782902,7
8,0.34997794032096863,9
7,0.4491148889064789,2
3,0.41616013646125793,2
4,0.34068918228149414,3
1,0.5993714928627014,2
3,0.3386940360069275,4
9,0.2853401303291321,3
1,0.006998238153755665,1
7,0.2674400210380554,1
9,0.40003135800361633,8
7,0.4076734483242035,2
0,0.5197904109954834,1
8,0.21399056911468506,1
5,0.43526896834373474,4
5,0.616632878780365,9
7,0.010728122666478157,7
1,0.34485384821891785,8
7,0.513455867767334,3
6,0.36064985394477844,9
0,0.38257578015327454,6
3,0.5958707332611084,7
1,0.35551729798316956,2
0,0.5486214756965637,1
9,0.008563357405364513,9
3,0.414288192987442,0
2,0.5220672488212585,3
7,0.39668360352516174,1
7,0.45740756392478943,5
1,0.3847009241580963,3
4,0.013755572959780693,4
4,0.42170798778533936,5
5,0.45727863907814026,7
6,0.4304206073284149,7
5,0.39507681131362915,4
6,0.5093929767608643,7
9,0.00796484388411045,9
8,0.49224165081977844,4
0,0.41973423957824707,3
1,0.4061707556247711,3
0,0.028101567178964615,0
4,0.39580854773521423,0
4,0.31429335474967957,1
6,0.017422975972294807,6
9,0.5095379948616028,1
6,0.4008483290672302,1
1,0.27277496457099915,4
9,0.600597620010376,1
6,0.4400717616081238,8
0,0.34940242767333984,3
5,0.38777777552604675,9
8,0.5088798999786377,6
4,0.39617037773132324,6
3,0.6788683533668518,1
8,0.004284045659005642,8
7,0.44732290506362915,5
6,0.4879792630672455,2
9,0.008696818724274635,9
9,0.008577723056077957,9
1,0.6082005500793457,8
5,0.3346925675868988,1
3,0.2616038918495178,7
2,0.5240933299064636,7
9,0.6015218496322632,0
7,0.5752659440040588,0
2,0.4439563751220703,6
6,0.41314321756362915,9
1,0.0061203776858747005,1
5,0.44400689005851746,2
2,0.007188799325376749,2
1,0.6229764819145203,9
6,0.45527198910713196,2
3,0.30048564076423645,6
3,0.43522918224334717,6
3,0.38165047764778137,1
4,0.4340141713619232,9
9,0.450189471244812,3
9,0.4459572732448578,0
1,0.3814995288848877,4
5,0.4724675714969635,7
5,0.35093605518341064,6
0,0.33103764057159424,7
6,0.3735385835170746,1
4,0.3697012662887573,8
7,0.4589211344718933,1
9,0.41535258293151855,1
7,0.3964898884296417,2
0,0.33826547861099243,8
6,0.4294936954975128,1
2,0.4697231948375702,3
4,0.3604796230792999,3
6,0.012566255405545235,6
4,0.42965757846832275,2
5,0.6657068729400635,4
9,0.01303972490131855,9
9,0.008558541536331177,9
9,0.008305983617901802,9
4,0.010157288983464241,4
6,0.2715434432029724,3
4,0.5849521160125732,6
5,0.4166148006916046,7
6,0.4209901690483093,4
4,0.3485787808895111,6
8,0.01259828545153141,8
3,0.006246514618396759,3
9,0.6330579519271851,5
7,0.35161733627319336,4
4,0.4787788689136505,3
7,0.504860520362854,1
8,0.012701780535280704,8
9,0.590604841709137,4
8,0.29357999563217163,7
6,0.00901299063116312,6
5,0.4246136248111725,0
2,0.491317480802536,9
6,0.4841350317001343,5
3,0.34092748165130615,1
4,0.39689382910728455,3
1,0.3256530165672302,8
1,0.38952723145484924,2
9,0.43863171339035034,7
2,0.41896119713783264,5
1,0.46840399503707886,3
0,0.3863344192504883,4
3,0.2683626711368561,1
8,0.362472802400589,5
2,0.45964089035987854,7
4,0.42075297236442566,0
4,0.007830006070435047,4
7,0.007887550629675388,7
7,0.3765089809894562,5
4,0.4392284154891968,5
3,0.3647736608982086,1
9,0.5580024123191833,0
4,0.30833664536476135,9
8,0.47000670433044434,6
9,0.01071869395673275,9
0,0.00104272470343858,0
1,0.32938554883003235,8
9,0.3691219985485077,0
8,0.007119276095181704,8
8,0.011225508525967598,8
1,0.5581904649734497,2
7,0.2912876307964325,5
2,0.011957685463130474,2
3,0.015389325097203255,3
7,0.501760721206665,3
1,0.6068313121795654,0
9,0.39299118518829346,6
1,0.0031468700617551804,1
3,0.42528775334358215,9
5,0.2582184672355652,3
4,0.42222848534584045,6
1,0.6931314468383789,9
0,0.42540064454078674,1
8,0.6063237190246582,3
2,0.3492783010005951,9
4,0.406657338142395,6
6,0.01074617076665163,6
7,0.008637129329144955,7
7,0.3983606994152069,1
6,0.46549898386001587,0
0,0.4208522140979767,9
5,0.0089671416208148,5
3,0.40606215596199036,8
0,0.5268712043762207,5
4,0.35932406783103943,2
3,0.40791139006614685,9
9,0.5557205080986023,0
8,0.006321743596345186,8
3,0.4237152934074402,8
3,0.4447542726993561,0
9,0.3812534809112549,6
7,0.361602783203125,9
9,0.39351868629455566,1
6,0.507732629776001,1
8,0.2804323136806488,6
2,0.4773220121860504,3
7,0.008707582950592041,7
3,0.48734721541404724,6
6,0.010262100026011467,6
6,0.3173840343952179,0
2,0.36650198698043823,6
3,0.43686243891716003,6
7,0.4453814625740051,1
8,0.3633754253387451,7
3,0.43293824791908264,1
7,0.27378782629966736,5
0,0.42892026901245117,8
7,0.547318160533905,3
9,0.3928675055503845,6
0,0.40245521068573,6
3,0.5011398196220398,8
6,0.009639548137784004,6
6,0.4006712734699249,8
5,0.45891129970550537,4
9,0.006795698311179876,9
1,0.5709231495857239,6
6,0.4928789436817169,1
5,0.4908459484577179,3
8,0.006463460624217987,8
3,0.004850225988775492,3
7,0.30857053399086,4
7,0.39973804354667664,1
4,0.4052479863166809,7
6,0.39600348472595215,1
3,0.00564193120226264,3
4,0.5045171976089478,8
5,0.010899401269853115,5
4,0.3364536166191101,1
0,0.3685138523578644,1
8,0.37771549820899963,4
6,0.30413341522216797,0
8,0.6379920244216919,9
4,0.40004265308380127,3
7,0.008375466801226139,7
2,0.4787525534629822,4
5,0.5736748576164246,9
3,0.44269096851348877,9
2,0.0028244254644960165,2
9,0.32903245091438293,4
1,0.4608120918273926,9
7,0.46375760436058044,9
5,0.39663371443748474,1
0,0.010682940483093262,0
8,0.5496119260787964,3
0,0.3954187333583832,9
7,0.3443489968776703,0
8,0.009197947569191456,8
2,0.0080951489508152,2
0,0.532974362373352,1
1,0.250803679227829,2
7,0.44819578528404236,0
8,0.578257143497467,5
2,0.3909164369106293,6
5,0.28719159960746765,3
7,0.3398388624191284,2
7,0.009464283473789692,7
8,0.011656384915113449,8
0,0.40727698802948,8
0,0.3273264467716217,6
2,0.6236355304718018,0
3,0.3849238157272339,7
8,0.3100242614746094,9
4,0.009625950828194618,4
3,0.4937574565410614,5
8,0.4654260277748108,6
1,0.30916520953178406,4
0,0.003426540642976761,0
3,0.4133008122444153,9
8,0.4835883378982544,1
6,0.3456307351589203,0
7,0.5027188658714294,1
1,0.3127800524234772,4
0,0.3343338370323181,9
0,0.45048293471336365,9
0,0.007828508503735065,0
6,0.6795609593391418,8
5,0.3488377034664154,4
8,0.48754557967185974,1
1,0.005345911718904972,1
7,0.3112275004386902,6
3,0.01373987179249525,3
8,0.40384966135025024,5
9,0.012683226726949215,9
3,0.4008411169052124,0
5,0.30256959795951843,7
2,0.34000542759895325,9
5,0.3622886836528778,7
7,0.00499105267226696,7
8,0.32323551177978516,9
5,0.4170803725719452,1
0,0.376392662525177,5
2,0.49641525745391846,1
1,0.29414457082748413,6
5,0.3962465226650238,6
5,0.3757452368736267,8
5,0.4956173300743103,7
1,0.007406716234982014,1
0,0.3741777539253235,3
7,0.42098331451416016,0
1,0.39945194125175476,3
3,0.012471338734030724,3
8,0.47287723422050476,2
8,0.2645488381385803,4
8,0.46258020401000977,5
7,0.3534553647041321,5
2,0.0028504461515694857,2
9,0.009224635548889637,9
1,0.512113630771637,0
6,0.3191336989402771,4
4,0.00945226475596428,4
4,0.40720999240875244,0
4,0.005099748261272907,4
0,0.4095894992351532,4
6,0.007747654803097248,6
0,0.010365938767790794,0
7,0.4746667742729187,0
6,0.0051123336888849735,6
5,0.5176360607147217,6
3,0.4894148111343384,0
8,0.01086449809372425,8
7,0.3362371623516083,1
7,0.3950822055339813,6
2,0.013717979192733765,2
1,0.4320240318775177,9
6,0.3029589354991913,2
5,0.005051551386713982,5
5,0.4358167350292206,1
7,0.4305003583431244,6
7,0.010543429292738438,7
1,0.4955118000507355,4
2,0.4980534315109253,1
9,0.35653018951416016,8
7,0.0063013480976223946,7
5,0.5638200640678406,3
3,0.3871605396270752,6
