Target,Loss,Prediction
8,0.5859251618385315,6
5,0.3258339762687683,9
8,0.3390961289405823,9
3,0.5398492813110352,4
6,0.4146004021167755,1
2,0.4730706214904785,1
9,0.28771764039993286,2
7,0.013763338327407837,7
9,0.5174398422241211,8
7,0.3713952600955963,3
1,0.6529273986816406,4
0,0.41976073384284973,7
5,0.4188738167285919,7
4,0.193631112575531,2
9,0.008089914917945862,9
7,0.41235974431037903,9
1,0.6353922486305237,9
2,0.45422130823135376,3
7,0.4395855665206909,2
7,0.39790305495262146,6
5,0.33709508180618286,4
1,0.7419909238815308,3
6,0.004785842727869749,6
6,0.010286694392561913,6
3,0.5540795922279358,2
0,0.4888010323047638,6
6,0.43467989563941956,3
7,0.32346421480178833,2
3,0.4655473530292511,4
9,0.9761554002761841,0
9,0.3824824392795563,0
5,0.3351888060569763,9
8,0.46581608057022095,1
9,0.44612011313438416,3
0,0.32832589745521545,4
0,0.008348505012691021,0
0,0.22702698409557343,3
9,0.48199450969696045,7
9,0.603119969367981,5
9,0.3072059452533722,6
2,0.4979337453842163,5
7,0.6218185424804688,2
8,0.46474218368530273,2
5,0.3846530318260193,7
6,0.27985572814941406,1
4,0.45370450615882874,1
3,0.3645801842212677,1
8,0.26433679461479187,2
2,0.0031739657279103994,2
1,0.4637254476547241,0
1,0.33953896164894104,9
1,0.33872154355049133,5
7,0.007812622003257275,7
8,0.4093875586986542,9
7,0.3606169819831848,2
3,0.4552501142024994,2
4,0.38013485074043274,3
1,0.60761958360672,2
3,0.38131994009017944,4
9,0.35499870777130127,3
1,0.01243234146386385,1
7,0.2835731506347656,1
9,0.4127192199230194,8
7,0.45781850814819336,2
0,0.5426741242408752,1
8,0.27305781841278076,1
5,0.4449065923690796,4
5,0.4598540663719177,9
7,0.008842756040394306,7
1,0.38184863328933716,8
7,0.4395982325077057,3
6,0.313821405172348,9
0,0.4006907641887665,6
3,0.5883190631866455,7
1,0.2751564383506775,2
0,0.5329500436782837,1
9,0.009600508026778698,9
3,0.45307815074920654,0
2,0.5008801817893982,3
7,0.4132334291934967,1
7,0.5208374261856079,5
1,0.458485871553421,3
4,0.012418335303664207,4
4,0.4282216727733612,5
5,0.4682929217815399,7
6,0.4814040958881378,7
5,0.3772667646408081,4
6,0.4732341170310974,7
9,0.010509843938052654,9
8,0.49524006247520447,4
0,0.47091546654701233,3
1,0.5351685285568237,3
0,0.018733453005552292,0
4,0.414925754070282,0
4,0.3502024710178375,1
6,0.012303280644118786,6
9,0.4720143973827362,1
6,0.40738046169281006,1
1,0.25651857256889343,4
9,0.649287760257721,1
6,0.3916034698486328,8
0,0.3943448066711426,3
5,0.3825693428516388,9
8,0.4834958612918854,6
4,0.4171733260154724,6
3,0.581213653087616,1
8,0.007750280201435089,8
7,0.28843289613723755,5
6,0.500641405582428,2
9,0.0067456807009875774,9
9,0.008345217444002628,9
1,0.6619994044303894,8
5,0.32283103466033936,1
3,0.37862974405288696,7
2,0.4410202205181122,7
9,0.5389817357063293,0
7,0.5446125864982605,0
2,0.4814009666442871,6
6,0.42735013365745544,9
1,0.01135224848985672,1
5,0.4684017598628998,2
2,0.009552640840411186,2
1,0.5227595567703247,9
6,0.5118545293807983,2
3,0.36862051486968994,6
3,0.41561752557754517,6
3,0.39701128005981445,1
4,0.43707939982414246,9
9,0.4597158432006836,3
9,0.5066685080528259,0
1,0.39381855726242065,4
5,0.4369255602359772,7
5,0.2528691589832306,6
