Target,Loss,Prediction
8,0.42094340920448303,6
5,0.274051308631897,9
8,0.3179294764995575,9
3,0.5323601365089417,4
6,0.4902021288871765,1
2,0.47154974937438965,1
9,0.2518320381641388,2
7,0.014115176163613796,7
9,0.58160400390625,8
7,0.421065092086792,3
1,0.701775848865509,4
0,0.5076178312301636,7
5,0.5508013963699341,7
4,0.1886071413755417,2
9,0.01048897672444582,9
7,0.5100997686386108,9
1,0.7412769198417664,9
2,0.39634373784065247,3
7,0.4083288609981537,2
7,0.42696112394332886,6
5,0.4180417060852051,4
1,0.5502521991729736,3
6,0.007648123428225517,6
6,0.011484327726066113,6
3,0.6542204022407532,2
0,0.423577219247818,6
6,0.37445715069770813,3
7,0.4305048882961273,2
3,0.4190080463886261,4
9,0.8865254521369934,0
9,0.32622388005256653,0
5,0.3486916720867157,9
8,0.44326409697532654,1
9,0.38781067728996277,3
0,0.29159000515937805,4
0,0.008830757811665535,0
0,0.23758190870285034,3
9,0.45467647910118103,7
9,0.5770199298858643,5
9,0.36521854996681213,6
2,0.501529335975647,5
7,0.6324343681335449,2
8,0.4073909819126129,2
5,0.39870598912239075,7
6,0.35672467947006226,1
4,0.4837563931941986,1
3,0.39124199748039246,1
8,0.2554526925086975,2
2,0.006048348732292652,2
1,0.5920838117599487,0
1,0.5785624980926514,9
1,0.34790781140327454,5
7,0.010812700726091862,7
8,0.4058896005153656,9
7,0.4571029543876648,2
3,0.42286330461502075,2
4,0.3245075047016144,3
1,0.536268949508667,2
3,0.4028797447681427,4
9,0.39074835181236267,3
1,0.009199241176247597,1
7,0.24865758419036865,1
9,0.5063396096229553,8
7,0.4686562418937683,2
0,0.5870311260223389,1
8,0.23465672135353088,1
5,0.43606626987457275,4
5,0.5398584604263306,9
7,0.012724485248327255,7
1,0.38550180196762085,8
7,0.5665663480758667,3
6,0.36381348967552185,9
0,0.4346286654472351,6
3,0.5319388508796692,7
1,0.45906469225883484,2
0,0.6266125440597534,1
9,0.009527805261313915,9
3,0.48023101687431335,0
2,0.48101457953453064,3
7,0.3579782545566559,1
7,0.4920041561126709,5
1,0.45893555879592896,3
4,0.017011132091283798,4
4,0.39772331714630127,5
5,0.40825995802879333,7
6,0.4256858825683594,7
5,0.42475399374961853,4
6,0.5037137269973755,7
9,0.009907168336212635,9
8,0.44200894236564636,4
0,0.4738067090511322,3
1,0.48900991678237915,3
0,0.040896158665418625,0
4,0.4303749203681946,0
4,0.3446703553199768,1
6,0.019122963771224022,6
9,0.5802340507507324,1
6,0.3811136782169342,1
1,0.37767401337623596,4
9,0.6220396757125854,1
6,0.4638373851776123,8
0,0.5693790316581726,3
5,0.3663472533226013,9
8,0.5793973803520203,6
4,0.4230917692184448,6
3,0.6328535676002502,1
8,0.006219462491571903,8
7,0.4332692623138428,5
6,0.5454373955726624,2
9,0.011293983086943626,9
9,0.011172297410666943,9
1,0.6210206151008606,8
5,0.3723559081554413,1
3,0.21234001219272614,7
2,0.5181705951690674,7
9,0.5626375675201416,0
7,0.5263570547103882,0
2,0.43328604102134705,6
6,0.4663448929786682,9
1,0.00706834951415658,1
5,0.5032821893692017,2
2,0.010247554630041122,2
