Target,Loss,Prediction
8,0.4209834635257721,6
5,0.3558107912540436,9
8,0.258192241191864,9
3,0.40030530095100403,4
6,0.4926324188709259,1
2,0.40122300386428833,1
9,0.23751237988471985,2
7,0.012742333114147186,7
9,0.44347840547561646,8
7,0.3465289771556854,3
1,0.5088511109352112,4
0,0.48324835300445557,7
5,0.5294522047042847,7
4,0.27088937163352966,2
9,0.008740502409636974,9
7,0.4483206570148468,9
1,0.7246305346488953,9
2,0.4047127962112427,3
7,0.40103721618652344,2
7,0.40570852160453796,6
5,0.2920756936073303,4
1,0.5661544799804688,3
6,0.008444717153906822,6
6,0.00974545069038868,6
3,0.5215762853622437,2
0,0.4393855035305023,6
6,0.41494375467300415,3
7,0.4101899564266205,2
3,0.3595421612262726,4
9,0.8829272389411926,0
9,0.36372101306915283,0
5,0.3455621302127838,9
8,0.41359108686447144,1
9,0.35521477460861206,3
0,0.26179951429367065,4
0,0.0100878169760108,0
0,0.21443387866020203,3
9,0.4094043970108032,7
9,0.5513327121734619,5
9,0.30893832445144653,6
2,0.5210059881210327,5
7,0.5927385091781616,2
8,0.43442174792289734,2
5,0.38940849900245667,7
6,0.3184382915496826,1
4,0.4039272964000702,1
3,0.40200483798980713,1
8,0.29916319251060486,2
2,0.003178499173372984,2
1,0.49783170223236084,0
1,0.6369947791099548,9
1,0.3012292683124542,5
7,0.010487837716937065,7
8,0.3548907935619354,9
7,0.4226126968860626,2
3,0.42437463998794556,2
4,0.35383400321006775,3
1,0.6337790489196777,2
3,0.340851753950119,4
9,0.2613931894302368,3
1,0.00760866841301322,1
7,0.27139803767204285,1
9,0.42095839977264404,8
7,0.42003291845321655,2
0,0.5313462018966675,1
8,0.22360418736934662,1
5,0.4118531048297882,4
5,0.608977735042572,9
7,0.012345637194812298,7
1,0.36227360367774963,8
7,0.5166264772415161,3
6,0.33164894580841064,9
0,0.3309645354747772,6
3,0.5477771162986755,7
1,0.345260888338089,2
0,0.6054399609565735,1
9,0.008475036360323429,9
3,0.41916337609291077,0
2,0.5081179738044739,3
7,0.40362614393234253,1
7,0.4603425860404968,5
1,0.40469250082969666,3
4,0.014936651103198528,4
4,0.40878725051879883,5
5,0.45420604944229126,7
6,0.4495241343975067,7
5,0.3958001136779785,4
6,0.5236983895301819,7
9,0.007790905423462391,9
8,0.4683704376220703,4
0,0.3958281874656677,3
1,0.43831273913383484,3
0,0.03686388581991196,0
4,0.40659865736961365,0
4,0.3281101882457733,1
6,0.013823240995407104,6
9,0.5092156529426575,1
6,0.4023396372795105,1
1,0.27678680419921875,4
9,0.5428506135940552,1
6,0.42417168617248535,8
0,0.40037471055984497,3
5,0.3545425534248352,9
8,0.46481168270111084,6
4,0.4078578054904938,6
3,0.7180605530738831,1
8,0.004180163610726595,8
7,0.39718395471572876,5
6,0.44031432271003723,2
9,0.008082165382802486,9
9,0.009300751611590385,9
1,0.6391139030456543,8
5,0.3159753680229187,1
3,0.28874897956848145,7
2,0.47480109333992004,7
9,0.5926631689071655,0
7,0.543158769607544,0
2,0.4844903349876404,6
6,0.406738817691803,9
1,0.004538710694760084,1
5,0.483977347612381,2
2,0.006434539332985878,2
1,0.6451694965362549,9
6,0.4111204147338867,2
3,0.30483773350715637,6
3,0.3861647844314575,6
3,0.3751280605792999,1
4,0.43297556042671204,9
9,0.4617097079753876,3
9,0.44622549414634705,0
1,0.4010462164878845,4
5,0.4490644335746765,7
5,0.3235417902469635,6
0,0.2985602915287018,7
6,0.38880226016044617,1
4,0.37930575013160706,8
7,0.4617113769054413,1
9,0.39454811811447144,1
7,0.3884168267250061,2
0,0.3375189006328583,8
6,0.4132818281650543,1
2,0.43979963660240173,3
4,0.29164430499076843,3
6,0.011780941858887672,6
4,0.4580874741077423,2
5,0.6111368536949158,4
9,0.012187350541353226,9
9,0.008011152036488056,9
9,0.006995710078626871,9
4,0.013454300351440907,4
6,0.27653297781944275,3
4,0.5876708030700684,6
5,0.43358907103538513,7
6,0.38563182950019836,4
4,0.3676866888999939,6
8,0.010983423329889774,8
3,0.00652505736798048,3
9,0.607910692691803,5
7,0.31711968779563904,4
4,0.461465060710907,3
7,0.5121974349021912,1
8,0.008977250196039677,8
9,0.5845946073532104,4
8,0.30204325914382935,7
6,0.008726404048502445,6
5,0.42754435539245605,0
2,0.48700106143951416,9
6,0.5209665298461914,5
3,0.3471453785896301,1
4,0.38835448026657104,3
1,0.32046881318092346,8
1,0.4340384602546692,2
9,0.41985848546028137,7
2,0.41104573011398315,5
1,0.4928518533706665,3
0,0.3639993369579315,4
3,0.28286120295524597,1
8,0.38460978865623474,5
2,0.4289570450782776,7
4,0.3965703845024109,0
4,0.009749836288392544,4
7,0.0075198328122496605,7
7,0.3796270787715912,5
4,0.4398638904094696,5
3,0.35522666573524475,1
9,0.5586838722229004,0
4,0.3392755389213562,9
8,0.4667392075061798,6
9,0.01052246242761612,9
0,0.0017855652840808034,0
1,0.36292192339897156,8
9,0.34884363412857056,0
8,0.0071435426361858845,8
8,0.011486398056149483,8
1,0.5688167810440063,2
7,0.2993655502796173,5
2,0.010974050499498844,2
3,0.024258650839328766,3
7,0.4608219861984253,3
1,0.6139436364173889,0
9,0.35673215985298157,6
1,0.00424096267670393,1
3,0.395374596118927,9
5,0.21505677700042725,3
4,0.443949818611145,6
