Target,Loss,Prediction
8,0.4198269844055176,6
5,0.3587387204170227,9
8,0.3384707570075989,9
3,0.5028693675994873,4
6,0.5058351159095764,1
2,0.4648985266685486,1
9,0.3197861611843109,2
7,0.015454591251909733,7
9,0.5213532447814941,8
7,0.4210652709007263,3
1,0.587103009223938,4
0,0.4595579206943512,7
5,0.45420563220977783,7
4,0.1877918839454651,2
9,0.008300865069031715,9
7,0.47050875425338745,9
1,0.7288951277732849,9
2,0.4112280011177063,3
7,0.44849494099617004,2
7,0.498965322971344,6
5,0.42226502299308777,4
1,0.5851940512657166,3
6,0.009537660516798496,6
6,0.01521315984427929,6
3,0.5725258588790894,2
0,0.4866724908351898,6
6,0.4149787127971649,3
7,0.3620854318141937,2
3,0.5281444787979126,4
9,0.9357284903526306,0
9,0.45509326457977295,0
5,0.32814687490463257,9
8,0.5534961819648743,1
9,0.4555085301399231,3
0,0.4059014618396759,4
0,0.009985159151256084,0
0,0.2794223725795746,3
9,0.46029916405677795,7
9,0.5878047943115234,5
9,0.3076474964618683,6
2,0.45285916328430176,5
7,0.5249085426330566,2
8,0.3675437867641449,2
5,0.36258041858673096,7
6,0.3185785710811615,1
4,0.4181198179721832,1
3,0.4505476653575897,1
8,0.32075127959251404,2
2,0.004303802270442247,2
1,0.615973949432373,0
1,0.542975902557373,9
1,0.2832363247871399,5
7,0.008337759412825108,7
8,0.4292469620704651,9
7,0.3774759769439697,2
3,0.426792174577713,2
4,0.4097690284252167,3
1,0.5334038138389587,2
3,0.41132020950317383,4
9,0.33986297249794006,3
1,0.00813969224691391,1
7,0.3228392004966736,1
9,0.4012579023838043,8
7,0.4479456841945648,2
0,0.5897332429885864,1
8,0.29329514503479004,1
5,0.451272577047348,4
5,0.4946286976337433,9
7,0.011734455823898315,7
1,0.37126609683036804,8
7,0.4913707673549652,3
6,0.3675837516784668,9
0,0.3826628625392914,6
3,0.6134195327758789,7
1,0.3667862117290497,2
0,0.6103779077529907,1
9,0.0096788564696908,9
3,0.4802619218826294,0
2,0.5607461333274841,3
7,0.4429486393928528,1
7,0.5579821467399597,5
1,0.4449070990085602,3
4,0.015236612409353256,4
4,0.5326516032218933,5
5,0.4561360776424408,7
6,0.41316643357276917,7
5,0.36297768354415894,4
6,0.5231897830963135,7
9,0.007554975803941488,9
8,0.5420743823051453,4
0,0.4778076708316803,3
1,0.4872436821460724,3
0,0.024899054318666458,0
4,0.5132672190666199,0
4,0.3776545226573944,1
6,0.015132988803088665,6
9,0.4607408046722412,1
6,0.36751192808151245,1
1,0.28734612464904785,4
9,0.6040402054786682,1
6,0.4481653869152069,8
0,0.48373666405677795,3
5,0.4035763144493103,9
8,0.47532811760902405,6
4,0.42767733335494995,6
3,0.675841212272644,1
8,0.005404560826718807,8
7,0.4289369583129883,5
6,0.4557674825191498,2
9,0.007586056366562843,9
9,0.006948926951736212,9
1,0.7482843995094299,8
5,0.41104692220687866,1
3,0.34879016876220703,7
2,0.4372711777687073,7
9,0.547954797744751,0
7,0.6231270432472229,0
2,0.45625871419906616,6
6,0.44945162534713745,9
1,0.0078368429094553,1
5,0.5088897943496704,2
2,0.009917533956468105,2
1,0.6320506930351257,9
6,0.46461623907089233,2
3,0.41398441791534424,6
3,0.3809673488140106,6
3,0.47213518619537354,1
4,0.4444778561592102,9
9,0.5009484887123108,3
9,0.4851585030555725,0
1,0.38901153206825256,4
5,0.49295976758003235,7
5,0.3680008053779602,6
0,0.3799283504486084,7
6,0.37970107793807983,1
4,0.38099542260169983,8
7,0.4760427176952362,1
9,0.43896472454071045,1
7,0.35016950964927673,2
0,0.39697468280792236,8
6,0.5114980936050415,1
2,0.4822942018508911,3
4,0.46788662672042847,3
6,0.01180994976311922,6
4,0.4713975191116333,2
5,0.7107948064804077,4
9,0.015058981254696846,9
9,0.007387726567685604,9
9,0.020252447575330734,9
4,0.013364720158278942,4
6,0.3050696849822998,3
4,0.6430397033691406,6
5,0.4232034683227539,7
6,0.37825143337249756,4
4,0.41476163268089294,6
8,0.0128717590123415,8
3,0.00950212124735117,3
9,0.654326319694519,5
7,0.4434140622615814,4
4,0.5787909030914307,3
7,0.5266479849815369,1
8,0.011473659425973892,8
9,0.6994677782058716,4
8,0.2643870413303375,7
6,0.01144738681614399,6
5,0.42211443185806274,0
2,0.41469478607177734,9
6,0.5565496683120728,5
3,0.3618246018886566,1
4,0.4579726457595825,3
1,0.5006741285324097,8
1,0.36214935779571533,2
9,0.5337273478507996,7
2,0.4280957281589508,5
1,0.4714444875717163,3
0,0.4207497835159302,4
3,0.30344638228416443,1
8,0.4102908968925476,5
2,0.46536538004875183,7
4,0.5151127576828003,0
4,0.00815669633448124,4
7,0.012804221361875534,7
7,0.4691869914531708,5
4,0.45223191380500793,5
3,0.464325487613678,1
9,0.6780939698219299,0
4,0.32553768157958984,9
8,0.6001715660095215,6
9,0.012429549358785152,9
0,0.0027489885687828064,0
1,0.5423575043678284,8
9,0.39509350061416626,0
8,0.0088412556797266,8
8,0.010766849853098392,8
1,0.6353159546852112,2
7,0.3090498447418213,5
2,0.011638110503554344,2
3,0.013812283985316753,3
7,0.6050769686698914,3
1,0.6089805960655212,0
9,0.49717485904693604,6
1,0.005869763437658548,1
3,0.4838174879550934,9
5,0.2387423813343048,3
4,0.4598225951194763,6
1,0.7420682311058044,9
0,0.46616828441619873,1
8,0.638837456703186,3
2,0.3515630066394806,9
4,0.46772533655166626,6
6,0.009874694049358368,6
7,0.012740573845803738,7
7,0.3673952519893646,1
6,0.3398559093475342,0
0,0.5253760814666748,9
5,0.011142789386212826,5
3,0.5096117258071899,8
0,0.5867491960525513,5
4,0.4534258246421814,2
3,0.36386072635650635,9
9,0.6015457510948181,0
8,0.006502827163785696,8
3,0.5534988045692444,8
3,0.4827813506126404,0
9,0.4114277958869934,6
7,0.4721165597438812,9
9,0.3544793128967285,1
6,0.37759605050086975,1
8,0.26525843143463135,6
2,0.49291878938674927,3
7,0.01065625436604023,7
3,0.5784974694252014,6
6,0.010864047333598137,6
6,0.364595890045166,0
2,0.43828633427619934,6
3,0.5404248833656311,6
7,0.5133814811706543,1
8,0.4243816137313843,7
3,0.4235232472419739,1
7,0.3240278661251068,5
0,0.5171092748641968,8
7,0.6821855902671814,3
9,0.4266476631164551,6
0,0.4410252273082733,6
3,0.5040733218193054,8
6,0.014172464609146118,6
6,0.4395120143890381,8
5,0.4512566328048706,4
9,0.011569873429834843,9
1,0.5953166484832764,6
6,0.5370977520942688,1
5,0.4567873775959015,3
8,0.00722541706636548,8
3,0.0039282566867768764,3
7,0.3540351092815399,4
7,0.3611309230327606,1
4,0.40404343605041504,7
6,0.407906711101532,1
3,0.007291687186807394,3
4,0.5290218591690063,8
5,0.01021644938737154,5
4,0.3898457884788513,1
0,0.3940671980381012,1
8,0.40658652782440186,4
6,0.33593621850013733,0
8,0.7587168216705322,9
4,0.3893490433692932,3
7,0.011471386067569256,7
2,0.5067515969276428,4
5,0.5248386859893799,9
3,0.5057514905929565,9
2,0.0021702609956264496,2
9,0.3631393313407898,4
1,0.471716970205307,9
7,0.5454003810882568,9
5,0.34188392758369446,1
0,0.012300768867135048,0
8,0.5755490064620972,3
0,0.48140427470207214,9
7,0.3353271782398224,0
8,0.009688692167401314,8
2,0.008564896881580353,2
0,0.5935482382774353,1
1,0.23313218355178833,2
7,0.49676597118377686,0
8,0.6396731734275818,5
2,0.3859587609767914,6
5,0.3476981520652771,3
7,0.29528993368148804,2
7,0.01207625400274992,7
8,0.00840210635215044,8
0,0.5101738572120667,8
0,0.31066375970840454,6
2,0.6050658822059631,0
3,0.40019190311431885,7
8,0.3773269057273865,9
4,0.009375788271427155,4
3,0.47698846459388733,5
8,0.500206470489502,6
1,0.38569140434265137,4
0,0.007213745266199112,0
3,0.3122258484363556,9
8,0.5860276818275452,1
6,0.33726829290390015,0
7,0.5175468325614929,1
1,0.3624894917011261,4
0,0.4238300621509552,9
0,0.524236798286438,9
0,0.006507111247628927,0
6,0.6008798480033875,8
5,0.44451573491096497,4
8,0.5813232064247131,1
1,0.006591391284018755,1
7,0.3511863648891449,6
3,0.011799545958638191,3
8,0.5111293196678162,5
9,0.013036691583693027,9
3,0.4056796133518219,0
5,0.31453973054885864,7
2,0.3271752595901489,9
5,0.42634427547454834,7
7,0.0032027382403612137,7
8,0.43666505813598633,9
5,0.40367770195007324,1
0,0.4521060287952423,5
2,0.4967145621776581,1
1,0.42661958932876587,6
5,0.3972458839416504,6
5,0.422063410282135,8
5,0.48507383465766907,7
1,0.008737390860915184,1
0,0.4668848514556885,3
7,0.48472830653190613,0
1,0.4347904920578003,3
3,0.013092688284814358,3
8,0.6581361889839172,2
8,0.3662782609462738,4
8,0.5045406222343445,5
7,0.4104328751564026,5
2,0.00527779059484601,2
9,0.008119889535009861,9
1,0.5798608064651489,0
6,0.34456464648246765,4
4,0.008638335391879082,4
4,0.45831403136253357,0
4,0.009034558199346066,4
0,0.49361056089401245,4
