Target,Loss,Prediction
8,0.4451231062412262,6
5,0.3372705578804016,9
8,0.27000656723976135,9
3,0.4348776042461395,4
6,0.41526293754577637,1
2,0.43170174956321716,1
9,0.24592186510562897,2
7,0.011984279379248619,7
9,0.4613778591156006,8
7,0.32375645637512207,3
1,0.5795665383338928,4
0,0.4566829800605774,7
5,0.4821980893611908,7
4,0.2657129466533661,2
9,0.010572229512035847,9
7,0.47510412335395813,9
1,0.6939417719841003,9
2,0.40711891651153564,3
7,0.3423745930194855,2
7,0.35012584924697876,6
5,0.30795496702194214,4
1,0.6292009353637695,3
6,0.009551072493195534,6
6,0.01114015094935894,6
3,0.5443436503410339,2
0,0.4400150775909424,6
6,0.39674872159957886,3
7,0.3980395495891571,2
3,0.3796900510787964,4
9,0.965143084526062,0
9,0.41539883613586426,0
5,0.3304496705532074,9
8,0.42860737442970276,1
9,0.3996870815753937,3
0,0.2992312014102936,4
0,0.010250194929540157,0
0,0.21839211881160736,3
9,0.4480258524417877,7
9,0.5911107063293457,5
9,0.300957590341568,6
2,0.4730350077152252,5
7,0.5779854655265808,2
8,0.4230104386806488,2
5,0.3701210916042328,7
6,0.30977141857147217,1
4,0.41644424200057983,1
3,0.396761417388916,1
8,0.3093430697917938,2
2,0.0034781715366989374,2
1,0.5114756226539612,0
1,0.6850087642669678,9
1,0.29947254061698914,5
7,0.00990201998502016,7
8,0.37707826495170593,9
7,0.4494645893573761,2
3,0.4315584897994995,2
4,0.35787689685821533,3
1,0.6332093477249146,2
3,0.37423110008239746,4
9,0.2907696068286896,3
1,0.010131685063242912,1
7,0.24525797367095947,1
9,0.4196101725101471,8
7,0.39108896255493164,2
0,0.526831328868866,1
8,0.23104149103164673,1
5,0.4133168160915375,4
5,0.5816078186035156,9
7,0.011129477061331272,7
1,0.42483606934547424,8
7,0.4841417074203491,3
6,0.3689553737640381,9
0,0.42276841402053833,6
3,0.6068418025970459,7
1,0.41757646203041077,2
0,0.572394073009491,1
9,0.010531297884881496,9
3,0.41954314708709717,0
2,0.49544137716293335,3
7,0.32917162775993347,1
7,0.4398966431617737,5
1,0.40727338194847107,3
4,0.01566183753311634,4
4,0.44762420654296875,5
5,0.4180428981781006,7
6,0.4269641935825348,7
5,0.3811597526073456,4
6,0.5280882120132446,7
9,0.009885084815323353,9
8,0.506296694278717,4
0,0.42534318566322327,3
1,0.4319593608379364,3
0,0.03025549091398716,0
4,0.390753835439682,0
4,0.3091912269592285,1
6,0.01645917072892189,6
9,0.5029864311218262,1
6,0.42266881465911865,1
1,0.30445143580436707,4
9,0.5759578347206116,1
6,0.42645788192749023,8
0,0.39198312163352966,3
5,0.39302220940589905,9
8,0.5439724922180176,6
4,0.3976304233074188,6
3,0.6473425030708313,1
8,0.00579368881881237,8
7,0.4196779727935791,5
6,0.4276992380619049,2
9,0.00888716708868742,9
9,0.00949215330183506,9
1,0.6193141937255859,8
5,0.3164656162261963,1
3,0.27745482325553894,7
2,0.5232918858528137,7
9,0.6158820986747742,0
7,0.5554261803627014,0
2,0.439434289932251,6
6,0.4122191369533539,9
1,0.0103642912581563,1
5,0.4932827651500702,2
2,0.006726846564561129,2
