Target,Loss,Prediction
8,0.5434997081756592,6
5,0.4870772063732147,9
8,0.19663193821907043,9
3,0.47261714935302734,4
6,0.38122981786727905,1
2,0.5280447006225586,1
9,0.2676425278186798,2
7,0.019671477377414703,7
9,0.548565685749054,8
7,0.2571651339530945,3
1,0.8421798348426819,4
0,0.3788944184780121,7
5,0.418676495552063,7
4,0.3144224286079407,2
9,0.02224312722682953,9
7,0.5933243632316589,9
1,0.2790878415107727,9
2,0.31417423486709595,3
7,0.47236934304237366,2
7,0.3234264850616455,6
5,0.3308241069316864,4
1,0.38775742053985596,3
6,0.011425723321735859,6
6,0.014543757773935795,6
3,0.3573509156703949,2
0,0.48834028840065,6
6,0.33886316418647766,3
7,0.2965731918811798,2
3,0.5283070802688599,4
9,0.5522501468658447,0
9,0.41427692770957947,0
5,0.4667610824108124,9
8,0.6060423254966736,1
9,0.5634767413139343,3
0,0.31839603185653687,4
0,0.007111332844942808,0
0,0.3017372786998749,3
9,0.49744388461112976,7
9,0.48813194036483765,5
9,0.3689837157726288,6
2,0.3951737880706787,5
7,0.5073270201683044,2
8,0.405248761177063,2
5,0.4092009365558624,7
6,0.2808844745159149,1
4,0.5100069046020508,1
3,0.2906414270401001,1
8,0.226328045129776,2
2,0.016525620594620705,2
1,0.4212349057197571,0
1,0.49114128947257996,9
1,0.33231818675994873,5
7,0.023337645456194878,7
8,0.27709639072418213,9
7,0.28053611516952515,2
3,0.3297918736934662,2
4,0.24284926056861877,3
1,0.4476952850818634,2
3,0.5212095975875854,4
9,0.2699328362941742,3
1,0.007512728683650494,1
7,0.36875417828559875,1
9,0.5127137303352356,8
7,0.3692585527896881,2
0,0.5922850370407104,1
8,0.43727484345436096,1
5,0.5640257000923157,4
5,0.4641706347465515,9
7,0.006861673668026924,7
1,0.4000281095504761,8
7,0.33790624141693115,5
6,0.2861745357513428,9
0,0.31310057640075684,6
3,0.3784131705760956,7
1,0.3649463951587677,5
0,0.45876097679138184,1
9,0.015196666121482849,9
3,0.4365382790565491,0
2,0.24201174080371857,3
7,0.39090031385421753,1
7,0.3804774582386017,5
1,0.6365264654159546,3
4,0.012877549976110458,4
4,0.45933905243873596,5
5,0.3400208652019501,7
6,0.3171117901802063,7
5,0.35571298003196716,4
6,0.5610337257385254,7
9,0.023251697421073914,9
8,0.21039195358753204,4
0,0.3241254985332489,3
