Target,Loss,Prediction
8,0.5459593534469604,6
5,0.3565536141395569,9
8,0.1888217031955719,9
3,0.4804234206676483,4
6,0.26005393266677856,1
2,0.48733076453208923,1
9,0.2747223675251007,2
7,0.02563023753464222,7
9,0.4610843360424042,8
7,0.35566678643226624,3
1,0.483171284198761,4
0,0.35840359330177307,7
5,0.4189938008785248,7
4,0.2919502854347229,2
9,0.026839621365070343,9
7,0.47392377257347107,9
1,0.38713839650154114,9
2,0.3938973546028137,3
7,0.493411123752594,6
7,0.2721576690673828,6
5,0.3214448094367981,4
1,0.46612516045570374,3
6,0.01535047311335802,6
6,0.02739504911005497,6
3,0.430228054523468,2
0,0.5430885553359985,6
6,0.3480841815471649,3
7,0.3563375473022461,2
3,0.3822478652000427,4
9,0.5543088912963867,0
9,0.4527609944343567,0
5,0.4280746579170227,9
8,0.34232744574546814,1
9,0.38005372881889343,3
0,0.3350183665752411,4
0,0.01562647335231304,0
0,0.2817753255367279,3
9,0.31981539726257324,7
9,0.5336536765098572,5
9,0.3584417402744293,7
2,0.4530320465564728,5
7,0.44267725944519043,2
8,0.2968093454837799,2
5,0.27799683809280396,7
6,0.2841200828552246,1
4,0.4724678695201874,1
3,0.34587112069129944,1
8,0.17245738208293915,2
2,0.014151979237794876,2
1,0.43536514043807983,0
1,0.16411356627941132,0
1,0.38379746675491333,5
7,0.017359411343932152,7
8,0.34825608134269714,9
7,0.3722344934940338,2
3,0.24889031052589417,2
4,0.4194183945655823,3
1,0.529109001159668,2
3,0.3546798825263977,4
9,0.2049921751022339,3
1,0.014367825351655483,1
7,0.27493250370025635,1
9,0.5247908234596252,8
7,0.37192824482917786,2
0,0.4834541976451874,1
8,0.35893356800079346,1
5,0.5103567242622375,4
5,0.5417289733886719,9
7,0.026135418564081192,7
1,0.6404432654380798,8
7,0.2915627956390381,3
6,0.38229042291641235,9
0,0.5049352049827576,6
3,0.20019499957561493,7
1,0.27901771664619446,2
0,0.4152236878871918,1
9,0.014451200142502785,9
3,0.4414747655391693,0
2,0.4314013719558716,3
7,0.32496562600135803,1
7,0.3232232332229614,3
1,0.5935263633728027,3
4,0.027923347428441048,4
4,0.4562660753726959,5
5,0.3544967472553253,7
6,0.34436720609664917,7
5,0.42874202132225037,4
6,0.4877382516860962,7
9,0.032181523740291595,9
8,0.3028053939342499,4
0,0.15233854949474335,3
1,0.710270881652832,3
0,0.13709214329719543,8
4,0.47361013293266296,0
4,0.37571221590042114,1
6,0.024730106815695763,6
9,0.3385770916938782,1
6,0.3654094934463501,1
1,0.2266298532485962,4
9,0.39293551445007324,1
6,0.4182073473930359,8
0,0.4480312764644623,3
5,0.27280277013778687,9
8,0.2823670506477356,6
4,0.3958236873149872,6
3,0.45436716079711914,1
8,0.006403912324458361,8
7,0.23741155862808228,5
6,0.17910701036453247,2
9,0.012376716360449791,9
9,0.02223026379942894,9
1,0.5827347040176392,8
5,0.36372101306915283,1
3,0.1968337595462799,7
2,0.4890666902065277,7
9,0.4619327783584595,0
7,0.3928157091140747,0
2,0.4851777255535126,6
6,0.3671054542064667,9
1,0.01200189534574747,1
5,0.2061578333377838,2
2,0.011095724999904633,2
1,0.3368282914161682,9
6,0.20392675697803497,2
3,0.29900693893432617,6
3,0.19099177420139313,6
3,0.38321346044540405,1
4,0.4080393314361572,9
9,0.443977028131485,3
9,0.6037158966064453,0
1,0.3356718122959137,4
5,0.23609502613544464,7
5,0.04971640184521675,5
0,0.3958740532398224,7
6,0.4043024480342865,1
4,0.38701131939888,8
7,0.5783939957618713,1
9,0.3079812526702881,1
7,0.40133222937583923,2
0,0.4634743928909302,8
6,0.5547264814376831,1
2,0.4271794259548187,3
4,0.22231164574623108,3
6,0.020532209426164627,6
4,0.4447944760322571,2
5,0.46435216069221497,4
9,0.0452922061085701,9
9,0.017831694334745407,9
9,0.08687685430049896,9
4,0.016172204166650772,4
6,0.471796452999115,3
4,0.5555216670036316,6
5,0.3705788552761078,7
6,0.43658706545829773,4
4,0.5250866413116455,6
8,0.014833022840321064,8
3,0.020054053515195847,3
9,0.6038997173309326,5
7,0.10821624845266342,4
4,0.4671586751937866,3
7,0.19502007961273193,1
8,0.0036647289525717497,8
9,0.3914404809474945,4
8,0.29940709471702576,7
6,0.02678832970559597,6
5,0.47080209851264954,0
2,0.3735956847667694,9
6,0.5277405381202698,5
3,0.5217865705490112,9
4,0.3380441665649414,3
1,0.44643738865852356,8
1,0.54954993724823,2
9,0.3979356586933136,7
2,0.26810795068740845,5
1,0.36271047592163086,3
0,0.3782842457294464,4
3,0.27136659622192383,1
8,0.32794779539108276,5
2,0.33393561840057373,7
4,0.20918291807174683,5
4,0.02873385325074196,4
7,0.020190266892313957,7
7,0.2538352906703949,5
4,0.45215874910354614,5
3,0.3156622648239136,1
9,0.2914586663246155,0
4,0.3649458587169647,9
8,0.3053624629974365,6
9,0.02886536344885826,9
0,0.04851587861776352,0
1,0.5962235331535339,8
9,0.3964705169200897,0
8,0.006743639707565308,8
8,0.015532041899859905,8
1,0.7407816052436829,2
7,0.2777280807495117,5
2,0.01579970307648182,2
3,0.019958283752202988,3
7,0.4413345754146576,3
1,0.5053310990333557,0
9,0.3598172664642334,6
1,0.009976675733923912,1
3,0.36380860209465027,9
5,0.1949213445186615,3
4,0.5306521654129028,6
1,0.5183868408203125,9
0,0.4346941411495209,1
8,0.39605167508125305,3
2,0.3487832248210907,9
4,0.36980146169662476,6
6,0.023931242525577545,6
7,0.038516901433467865,7
7,0.33742189407348633,1
6,0.45242735743522644,0
0,0.4092228412628174,9
5,0.2926940619945526,3
3,0.35138824582099915,8
0,0.6587200164794922,5
4,0.24571771919727325,2
3,0.23036617040634155,9
9,0.4576708972454071,0
8,0.011554255150258541,8
3,0.4233548045158386,8
3,0.4236900508403778,0
9,0.24649538099765778,6
7,0.6182503700256348,9
9,0.3158174455165863,1
6,0.2517259418964386,1
8,0.2542949318885803,6
2,0.4375002384185791,5
7,0.0656571239233017,7
3,0.572685718536377,6
6,0.15759024024009705,2
6,0.5079591870307922,0
2,0.3086484670639038,6
3,0.3001530170440674,6
7,0.25545746088027954,1
8,0.2934764325618744,7
3,0.30639082193374634,1
7,0.31572023034095764,5
0,0.19897127151489258,8
7,0.4171488285064697,3
9,0.44602495431900024,2
0,0.3604193925857544,6
3,0.4791082739830017,8
6,0.016067760065197945,6
6,0.6154287457466125,8
5,0.5040972232818604,4
9,0.0689200684428215,9
1,0.36964717507362366,6
6,0.5486199259757996,1
5,0.19141621887683868,3
8,0.004046760965138674,8
3,0.013940542936325073,3
7,0.23578034341335297,4
7,0.37897366285324097,1
4,0.41215649247169495,7
6,0.46277692914009094,1
3,0.011182966642081738,3
4,0.3053743541240692,8
5,0.04232248291373253,5
4,0.3707287609577179,1
0,0.271852046251297,1
8,0.3943026661872864,4
6,0.2820850610733032,0
8,0.4715742766857147,9
4,0.3386297821998596,3
7,0.039102718234062195,7
2,0.22363817691802979,4
5,0.5668412446975708,9
3,0.3691565692424774,9
2,0.013280901126563549,2
9,0.43544846773147583,4
1,0.26399171352386475,9
7,0.2910652160644531,9
5,0.3676939904689789,1
0,0.01281045749783516,0
8,0.5123664736747742,3
0,0.3062984049320221,9
7,0.2350585013628006,0
