Target,Loss,Prediction
8,0.40289080142974854,6
5,0.3100319802761078,9
8,0.23701779544353485,9
3,0.4069151282310486,4
6,0.4297619163990021,1
2,0.375874787569046,1
9,0.2342466562986374,2
7,0.012644156813621521,7
9,0.44531625509262085,8
7,0.3376641273498535,3
1,0.5635918974876404,4
0,0.47322893142700195,7
5,0.5213726162910461,7
4,0.23832575976848602,2
9,0.010619262233376503,9
7,0.43887144327163696,9
1,0.6929765343666077,9
2,0.3686661422252655,3
7,0.3683750629425049,2
7,0.3960244655609131,6
5,0.3049350678920746,4
1,0.5606536269187927,3
6,0.008892307057976723,6
6,0.011308438144624233,6
3,0.4934297204017639,2
0,0.40833336114883423,6
6,0.37030622363090515,3
7,0.41281548142433167,2
3,0.35281574726104736,4
9,0.8934634923934937,0
9,0.39159730076789856,0
5,0.3422841727733612,9
8,0.41379237174987793,1
9,0.3844926655292511,3
0,0.2813519239425659,4
0,0.013682099059224129,0
0,0.21126142144203186,3
9,0.4383946657180786,7
9,0.5485177040100098,5
9,0.2978834807872772,6
2,0.4738868176937103,5
7,0.6022740602493286,2
8,0.4104331433773041,2
5,0.36257481575012207,7
6,0.2828916013240814,1
4,0.3606112003326416,1
3,0.36705803871154785,1
8,0.2545240819454193,2
2,0.0040038470178842545,2
1,0.5057811737060547,0
1,0.6138636469841003,9
1,0.2864200472831726,5
7,0.010998629964888096,7
8,0.3433036208152771,9
7,0.4507673382759094,2
3,0.38500621914863586,2
4,0.36127933859825134,3
1,0.5968997478485107,2
3,0.3707203269004822,4
9,0.2694070339202881,3
1,0.011943234130740166,1
7,0.24621815979480743,1
9,0.4082460403442383,8
7,0.3946418762207031,2
0,0.5290665626525879,1
8,0.19415327906608582,1
5,0.41650331020355225,4
5,0.5955932140350342,9
7,0.013291507959365845,7
1,0.41784897446632385,8
7,0.4955351650714874,3
6,0.3204377293586731,9
0,0.3829950988292694,6
3,0.5120413899421692,7
1,0.33412429690361023,2
0,0.5944633483886719,1
9,0.010793867520987988,9
3,0.38894036412239075,0
2,0.49485933780670166,3
7,0.33181333541870117,1
7,0.4418497085571289,5
1,0.3894331753253937,3
4,0.01710561104118824,4
4,0.3977159857749939,5
5,0.42402365803718567,7
6,0.3725418746471405,7
5,0.3816651999950409,4
6,0.5149986147880554,7
9,0.010258869268000126,9
8,0.4277145564556122,4
0,0.37800413370132446,3
1,0.45198383927345276,3
0,0.03317110240459442,0
4,0.37555453181266785,0
4,0.2752225399017334,1
6,0.016011008992791176,6
9,0.4515994191169739,1
6,0.3883649408817291,1
1,0.2901485860347748,4
9,0.5193969011306763,1
6,0.3996955156326294,8
0,0.3846189081668854,3
5,0.3714923858642578,9
8,0.46450111269950867,6
4,0.3962691128253937,6
3,0.6526850461959839,1
8,0.004296456929296255,8
7,0.3625791370868683,5
6,0.39076071977615356,2
9,0.010545383207499981,9
9,0.010524713434278965,9
1,0.6187129020690918,8
5,0.3168078362941742,1
3,0.26376819610595703,7
2,0.4726763367652893,7
9,0.5826216340065002,0
7,0.5179570913314819,0
2,0.4603029787540436,6
6,0.39568203687667847,9
1,0.0074531566351652145,1
5,0.5343921184539795,2
2,0.007434464525431395,2
1,0.6256299614906311,9
6,0.3636101186275482,2
3,0.28920310735702515,6
3,0.36512938141822815,6
3,0.3516656160354614,1
4,0.43539759516716003,9
9,0.49812981486320496,3
9,0.4625149071216583,0
1,0.4447561502456665,4
5,0.43178942799568176,7
5,0.3350093364715576,6
0,0.3051826059818268,7
6,0.3605605363845825,1
4,0.3607662618160248,8
7,0.41756898164749146,1
9,0.3913513720035553,1
7,0.40669378638267517,2
0,0.31706273555755615,8
6,0.3649100363254547,1
2,0.44741421937942505,3
4,0.31647053360939026,3
6,0.015245834365487099,6
4,0.4258517920970917,2
5,0.6595429182052612,4
9,0.014191501773893833,9
9,0.01036766916513443,9
9,0.008118836209177971,9
4,0.012884042225778103,4
6,0.2579677700996399,3
4,0.5479425191879272,6
5,0.4442789554595947,7
6,0.3765409290790558,4
4,0.3551872968673706,6
8,0.01317653153091669,8
3,0.007082872558385134,3
9,0.6231449246406555,5
7,0.3163382112979889,4
4,0.4590475261211395,3
7,0.4871876835823059,1
8,0.010129197500646114,8
9,0.6472889184951782,4
8,0.2830487787723541,7
6,0.010221263393759727,6
5,0.4210953414440155,0
2,0.4657273292541504,9
6,0.49246928095817566,5
3,0.31250548362731934,1
4,0.39236801862716675,3
1,0.330604612827301,8
1,0.3986213207244873,2
9,0.4177136719226837,7
2,0.37725070118904114,5
1,0.5071935653686523,3
0,0.3710566759109497,4
3,0.2554481327533722,1
8,0.3416171967983246,5
2,0.3818040192127228,7
4,0.3507746160030365,0
4,0.01059948094189167,4
7,0.008454279974102974,7
7,0.36417120695114136,5
4,0.4209813177585602,5
3,0.31051427125930786,1
9,0.5255030393600464,0
4,0.3093104064464569,9
8,0.4422895014286041,6
9,0.011577269062399864,9
0,0.002865098649635911,0
1,0.3996237516403198,8
9,0.3539009690284729,0
8,0.008367239497601986,8
8,0.014635221101343632,8
