Target,Loss,Prediction
8,0.45380696654319763,6
5,0.33853042125701904,9
8,0.2802606225013733,9
3,0.4075483977794647,4
6,0.44739195704460144,1
2,0.4086037278175354,1
9,0.23492105305194855,2
7,0.011796936392784119,7
9,0.468751460313797,8
7,0.3587355613708496,3
1,0.5845778584480286,4
0,0.47684118151664734,7
5,0.5209516882896423,7
4,0.2660461962223053,2
9,0.010062627494335175,9
7,0.459318071603775,9
1,0.726666271686554,9
2,0.41366302967071533,3
7,0.36838844418525696,2
7,0.3914700746536255,6
5,0.3035741150379181,4
1,0.5855684280395508,3
6,0.009061573073267937,6
6,0.01202596165239811,6
3,0.5181679725646973,2
0,0.4441813826560974,6
6,0.41491591930389404,3
7,0.4249930679798126,2
3,0.3634137809276581,4
9,0.9550243616104126,0
9,0.41454237699508667,0
5,0.32902151346206665,9
8,0.40399661660194397,1
9,0.37318557500839233,3
0,0.2911820709705353,4
0,0.012052517384290695,0
0,0.2191464602947235,3
9,0.47314608097076416,7
9,0.5679887533187866,5
9,0.2900756299495697,6
2,0.4961203932762146,5
7,0.5738891959190369,2
8,0.4670400023460388,2
5,0.3644956946372986,7
6,0.30959683656692505,1
4,0.37853771448135376,1
3,0.38041952252388,1
8,0.3369148373603821,2
2,0.003503135172650218,2
1,0.5387738347053528,0
1,0.6691268086433411,9
1,0.3234488070011139,5
7,0.010422702878713608,7
8,0.37072521448135376,9
7,0.45975691080093384,2
3,0.401136189699173,2
4,0.3660152554512024,3
1,0.6793340444564819,2
3,0.36042797565460205,4
9,0.2610044479370117,3
1,0.009238515049219131,1
7,0.27251479029655457,1
9,0.4122885465621948,8
7,0.4154472351074219,2
0,0.5516378879547119,1
8,0.22282730042934418,1
5,0.40688008069992065,4
5,0.5826688408851624,9
7,0.012889630161225796,7
1,0.4405938684940338,8
7,0.5309971570968628,3
6,0.3586752116680145,9
0,0.3822062611579895,6
3,0.5542087554931641,7
1,0.3573846220970154,2
0,0.5855214595794678,1
9,0.009117892943322659,9
3,0.3884299397468567,0
2,0.5392554402351379,3
7,0.3893996477127075,1
7,0.42378726601600647,5
1,0.42460760474205017,3
4,0.01468447595834732,4
4,0.3695921003818512,5
5,0.43338727951049805,7
6,0.43590885400772095,7
5,0.3882710039615631,4
6,0.5096241235733032,7
9,0.008567525073885918,9
8,0.5276712775230408,4
0,0.41286009550094604,3
1,0.43614014983177185,3
0,0.026295563206076622,0
4,0.3790012300014496,0
4,0.3080611228942871,1
6,0.018106482923030853,6
9,0.48562926054000854,1
6,0.41700509190559387,1
1,0.2921242415904999,4
9,0.5651182532310486,1
6,0.4327416718006134,8
0,0.3630408048629761,3
5,0.4144715368747711,9
8,0.5149228572845459,6
4,0.38660553097724915,6
3,0.6862114667892456,1
8,0.004801013041287661,8
7,0.39614951610565186,5
6,0.43178319931030273,2
9,0.009329433552920818,9
9,0.010350009426474571,9
1,0.674738883972168,8
5,0.3311840295791626,1
3,0.27595895528793335,7
2,0.47487252950668335,7
9,0.5879974961280823,0
7,0.5216193795204163,0
2,0.4469016492366791,6
6,0.4123193025588989,9
1,0.007063454482704401,1
5,0.47777900099754333,2
2,0.007259855978190899,2
1,0.6420440673828125,9
6,0.4033217132091522,2
3,0.29374006390571594,6
3,0.3981354236602783,6
3,0.35361310839653015,1
4,0.4264650046825409,9
9,0.4751548171043396,3
9,0.4931231439113617,0
1,0.47487393021583557,4
5,0.4431680738925934,7
5,0.3456122875213623,6
0,0.33039385080337524,7
6,0.3645589351654053,1
4,0.3780710995197296,8
7,0.45624035596847534,1
9,0.42308542132377625,1
7,0.3930124342441559,2
0,0.2995058000087738,8
6,0.43012237548828125,1
2,0.4715704321861267,3
4,0.34412074089050293,3
6,0.013837428763508797,6
4,0.42380982637405396,2
5,0.6234021186828613,4
9,0.014415771700441837,9
9,0.009118304587900639,9
9,0.009356462396681309,9
4,0.011607364751398563,4
6,0.28501683473587036,3
4,0.548514723777771,6
5,0.4140010178089142,7
6,0.42594924569129944,4
4,0.3483933210372925,6
8,0.013441519811749458,8
3,0.006197585258632898,3
9,0.6709115505218506,5
7,0.3408682942390442,4
4,0.4751967787742615,3
7,0.523481011390686,1
8,0.01095513440668583,8
9,0.6586905717849731,4
8,0.32582855224609375,7
6,0.009872314520180225,6
5,0.4378680884838104,0
2,0.47698256373405457,9
6,0.5047934651374817,5
3,0.3359890878200531,1
4,0.4075154662132263,3
1,0.3237665295600891,8
1,0.43655553460121155,2
9,0.440918505191803,7
2,0.4145800769329071,5
1,0.5231917500495911,3
0,0.3879077136516571,4
3,0.26582881808280945,1
8,0.3927379548549652,5
2,0.4065840244293213,7
4,0.3716103732585907,0
4,0.009361440315842628,4
7,0.009080620482563972,7
7,0.394113689661026,5
4,0.42482420802116394,5
3,0.34049054980278015,1
9,0.5242812633514404,0
4,0.30592650175094604,9
8,0.49817943572998047,6
9,0.010147703811526299,9
0,0.0018337236251682043,0
1,0.41055041551589966,8
9,0.3526246249675751,0
8,0.0096682608127594,8
8,0.012501969933509827,8
1,0.5947391390800476,2
7,0.2830151915550232,5
2,0.012394594959914684,2
3,0.01556429173797369,3
7,0.5078582167625427,3
1,0.685641348361969,0
9,0.3879144787788391,6
1,0.004276562947779894,1
3,0.4147252142429352,9
5,0.2508976459503174,3
4,0.41812023520469666,6
1,0.7237593531608582,9
0,0.41677388548851013,1
8,0.5880421996116638,3
2,0.33815741539001465,9
4,0.4139783978462219,6
6,0.012618230655789375,6
7,0.00891803577542305,7
7,0.39543616771698,1
6,0.49540337920188904,0
0,0.45263415575027466,9
5,0.00928216427564621,5
3,0.4047833979129791,8
0,0.5804523229598999,5
4,0.3233218193054199,2
3,0.3967546820640564,9
9,0.5607715845108032,0
8,0.007650766056030989,8
3,0.4254535436630249,8
3,0.41628560423851013,0
9,0.3821038603782654,6
7,0.37163394689559937,9
9,0.3526257574558258,1
6,0.49719250202178955,1
8,0.274308443069458,6
2,0.5201762318611145,3
7,0.0100657744333148,7
3,0.46441733837127686,6
6,0.009451042860746384,6
6,0.3222777247428894,0
2,0.3426661193370819,6
3,0.42442256212234497,6
7,0.41994982957839966,1
8,0.40679123997688293,7
3,0.4084979295730591,1
7,0.30077868700027466,5
0,0.36380311846733093,8
7,0.512708306312561,3
9,0.4677770435810089,6
0,0.3994831144809723,6
3,0.4949336647987366,8
6,0.010325346142053604,6
6,0.38771751523017883,8
5,0.4648633301258087,4
9,0.00806742999702692,9
1,0.6085889339447021,6
6,0.4724843204021454,1
5,0.4728057086467743,3
8,0.008073107339441776,8
3,0.0040129804983735085,3
7,0.3015937805175781,4
7,0.3800049126148224,1
4,0.3758590519428253,7
6,0.3896840810775757,1
3,0.005977816414088011,3
4,0.4839184880256653,8
5,0.011556289158761501,5
4,0.3193919360637665,1
0,0.3483106195926666,1
8,0.40900349617004395,4
6,0.33319607377052307,0
8,0.6874309182167053,9
4,0.4141506850719452,3
7,0.011988133192062378,7
2,0.4846060574054718,4
5,0.5556852221488953,9
3,0.44836026430130005,9
2,0.0023120148107409477,2
9,0.33204150199890137,4
1,0.4864485263824463,9
7,0.46428382396698,9
5,0.3991546928882599,1
0,0.01168851274996996,0
8,0.5715237855911255,3
0,0.409354031085968,9
7,0.36958038806915283,0
8,0.010501321405172348,8
2,0.007759910076856613,2
0,0.5397354960441589,1
1,0.24807940423488617,2
7,0.40889599919319153,0
8,0.6132863163948059,5
2,0.3590429127216339,6
5,0.32937154173851013,3
7,0.3412880003452301,2
7,0.011272527277469635,7
8,0.011218799278140068,8
0,0.3969767987728119,8
0,0.34623730182647705,6
2,0.5990567207336426,0
3,0.35884541273117065,7
8,0.30429428815841675,9
4,0.009928676299750805,4
3,0.4785282015800476,5
8,0.49389776587486267,6
1,0.3399985730648041,4
0,0.004592886660248041,0
3,0.3956281542778015,9
8,0.4994865357875824,1
6,0.3616698086261749,0
7,0.4545721709728241,1
1,0.3517625331878662,4
0,0.3411392271518707,9
0,0.5225304961204529,9
