Target,Loss,Prediction
8,0.4078543186187744,6
5,0.3967498540878296,9
8,0.2861534655094147,9
3,0.461061030626297,4
6,0.3249795436859131,1
2,0.3712356388568878,1
9,0.1982409507036209,2
7,0.014035046100616455,7
9,0.5223918557167053,8
7,0.20962131023406982,3
1,0.5739192962646484,4
0,0.46821898221969604,7
5,0.42738282680511475,7
4,0.3938806653022766,2
9,0.01156728994101286,9
7,0.4226484000682831,9
1,0.3746832013130188,9
2,0.36104267835617065,3
7,0.4002439081668854,2
7,0.37120160460472107,6
5,0.33631959557533264,4
1,0.3689756989479065,3
6,0.008733431808650494,6
6,0.02096458524465561,6
3,0.49300438165664673,2
0,0.47248509526252747,6
6,0.5096805095672607,3
7,0.3200516998767853,2
3,0.4017803370952606,4
9,0.4797849953174591,0
9,0.28208673000335693,0
5,0.39836907386779785,9
8,0.33692222833633423,1
9,0.31738632917404175,3
0,0.4385184645652771,4
0,0.009015673771500587,0
0,0.21854686737060547,3
9,0.4539700746536255,7
9,0.3092920482158661,5
9,0.3766750991344452,7
2,0.46505436301231384,5
7,0.5657187104225159,2
8,0.35904619097709656,2
5,0.35792791843414307,7
6,0.33977583050727844,1
4,0.3606260418891907,1
3,0.24483783543109894,1
8,0.1773556023836136,2
2,0.021184422075748444,2
1,0.42845046520233154,0
1,0.2677847445011139,9
1,0.38803166151046753,5
7,0.013003664091229439,7
8,0.4029221534729004,9
7,0.3876819610595703,2
3,0.4000687599182129,2
4,0.31243473291397095,3
1,0.5958975553512573,2
3,0.4168636202812195,4
9,0.13662342727184296,3
1,0.013139286078512669,1
7,0.3267446756362915,1
9,0.5109848976135254,8
7,0.38459983468055725,2
0,0.42050743103027344,1
8,0.3657696843147278,1
5,0.4658527672290802,4
5,0.44811728596687317,9
7,0.00921345129609108,7
1,0.5324640870094299,8
7,0.4120386242866516,5
6,0.3132612407207489,9
0,0.31808027625083923,6
3,0.46346479654312134,7
1,0.2689269483089447,5
0,0.28796809911727905,1
9,0.0075822994112968445,9
3,0.36841970682144165,0
2,0.5047648549079895,9
7,0.3083576261997223,1
7,0.43883082270622253,5
1,0.4479607939720154,3
4,0.01594996079802513,4
4,0.4902687966823578,5
5,0.23482875525951385,7
6,0.3108781576156616,7
5,0.3791617155075073,4
6,0.6067989468574524,7
9,0.01726633496582508,9
8,0.23210181295871735,4
0,0.24842531979084015,3
1,0.4574907124042511,3
0,0.1705225557088852,8
4,0.30719321966171265,0
4,0.31325334310531616,1
6,0.020074864849448204,6
9,0.38792338967323303,1
6,0.30840596556663513,1
1,0.32101553678512573,4
9,0.42760881781578064,1
6,0.4138305187225342,8
0,0.37207362055778503,3
5,0.29929763078689575,9
8,0.299399197101593,6
4,0.3859902620315552,6
3,0.37225019931793213,1
8,0.0068961274810135365,8
7,0.29610928893089294,5
6,0.2298256903886795,2
9,0.005041826982051134,9
9,0.010386933572590351,9
1,0.49158167839050293,8
5,0.3080832064151764,1
3,0.2691879868507385,7
2,0.40288206934928894,7
9,0.3207318186759949,0
7,0.4747770428657532,0
2,0.4124123156070709,6
6,0.3870195746421814,9
1,0.015569153241813183,1
5,0.4983871877193451,2
2,0.004921431187540293,2
1,0.34316182136535645,9
6,0.14827711880207062,2
3,0.3331768810749054,6
3,0.2089800089597702,6
3,0.3862689137458801,1
4,0.4825008511543274,9
9,0.3055737316608429,3
9,0.4714427888393402,0
1,0.42455247044563293,4
5,0.27252447605133057,7
5,0.06111019104719162,5
0,0.37557530403137207,7
6,0.4218392074108124,1
4,0.5556614995002747,8
7,0.42695751786231995,1
9,0.41950660943984985,1
7,0.389129638671875,2
0,0.3014160990715027,8
6,0.3954406678676605,1
2,0.367237389087677,6
4,0.1878134161233902,3
6,0.019353492185473442,6
4,0.4651503562927246,2
5,0.47045737504959106,4
9,0.0275692418217659,9
9,0.00960984081029892,9
9,0.05588093772530556,9
4,0.005685214418917894,4
6,0.4636451005935669,3
4,0.42453381419181824,8
5,0.3584771156311035,7
6,0.5221739411354065,4
4,0.3119741976261139,6
8,0.01241216342896223,8
3,0.04170981049537659,3
9,0.5690860748291016,5
7,0.21722055971622467,4
4,0.3454432785511017,3
7,0.30885159969329834,1
8,0.006808809470385313,8
9,0.4746589660644531,4
8,0.26206260919570923,7
6,0.018527552485466003,6
5,0.4013247489929199,0
2,0.32476353645324707,9
6,0.5147584676742554,5
3,0.4667776823043823,1
4,0.31707704067230225,3
1,0.4207628071308136,8
1,0.44662559032440186,2
9,0.5849533081054688,7
2,0.3388681411743164,5
1,0.3523623049259186,3
0,0.5762993097305298,4
3,0.29039040207862854,1
8,0.2347920686006546,5
2,0.3555053770542145,7
4,0.19387927651405334,0
4,0.010871266014873981,4
7,0.012211490422487259,7
7,0.458194762468338,5
4,0.38677024841308594,5
3,0.29286515712738037,1
9,0.0955127403140068,0
4,0.36582303047180176,9
8,0.5290035009384155,6
9,0.013165073469281197,9
0,0.043749768286943436,0
1,0.43071773648262024,8
9,0.3769282400608063,0
8,0.005255289375782013,8
8,0.007875164970755577,8
1,0.6704763174057007,2
7,0.3352924883365631,5
2,0.014961072243750095,2
3,0.05521388724446297,3
7,0.268270343542099,5
1,0.5235703587532043,0
9,0.2729948163032532,6
1,0.007170704659074545,1
3,0.30605021119117737,9
5,0.1824122965335846,3
4,0.3545336425304413,6
1,0.46310025453567505,9
0,0.295153945684433,1
8,0.46654656529426575,3
2,0.36017394065856934,9
4,0.4328951835632324,6
6,0.019283900037407875,6
7,0.038895074278116226,7
7,0.2928089499473572,1
6,0.47669175267219543,0
0,0.5643866062164307,9
5,0.218789204955101,3
3,0.5316092371940613,8
0,0.6869997382164001,5
4,0.34542086720466614,2
3,0.27274495363235474,9
9,0.3813193440437317,0
8,0.009618276730179787,8
3,0.7467567920684814,8
3,0.28069278597831726,0
9,0.2505188584327698,6
7,0.39139944314956665,9
9,0.3504946529865265,1
6,0.41586849093437195,1
8,0.34379252791404724,6
2,0.3730115294456482,5
7,0.021387990564107895,7
3,0.6942042708396912,6
6,0.03341342881321907,6
6,0.31328505277633667,0
2,0.4006005525588989,6
3,0.38897383213043213,6
7,0.4040723443031311,1
8,0.28503015637397766,7
3,0.2870393991470337,1
7,0.4477335512638092,5
0,0.12313014268875122,8
7,0.22850653529167175,3
9,0.41515886783599854,2
0,0.24349279701709747,6
3,0.519559919834137,8
6,0.03135814145207405,6
6,0.49371013045310974,8
5,0.4305342137813568,4
9,0.03301393613219261,9
1,0.2723664939403534,6
6,0.4651208817958832,1
5,0.2003381848335266,3
8,0.0059113833121955395,8
3,0.013842537999153137,3
7,0.3467366397380829,4
7,0.39495518803596497,1
4,0.42701560258865356,7
6,0.4057525098323822,1
3,0.014376861043274403,3
4,0.32948675751686096,8
5,0.05479362979531288,5
4,0.31435227394104004,1
0,0.2869279086589813,1
8,0.5189175009727478,4
6,0.19249854981899261,0
8,0.5227124691009521,9
4,0.290851354598999,3
7,0.015953585505485535,7
2,0.3562031388282776,4
5,0.40127143263816833,9
3,0.30711787939071655,9
2,0.00754455616697669,2
9,0.36734193563461304,4
1,0.2747749388217926,9
7,0.3460673391819,9
5,0.43328121304512024,1
0,0.013519490137696266,0
8,0.4760821461677551,3
0,0.3490484654903412,9
7,0.3242325484752655,0
8,0.006985112093389034,8
2,0.029762649908661842,2
0,0.49147993326187134,1
1,0.25312086939811707,2
7,0.42595750093460083,0
8,0.6167450547218323,5
2,0.25586795806884766,6
5,0.3432541489601135,3
7,0.3190026581287384,2
7,0.020423512905836105,7
8,0.0028716647066175938,8
0,0.3389454483985901,8
0,0.3101491332054138,6
2,0.38621750473976135,9
3,0.5199269652366638,7
8,0.34963157773017883,9
4,0.03889851272106171,4
3,0.37549689412117004,5
8,0.43764492869377136,7
1,0.4092026650905609,4
0,0.02487354725599289,0
3,0.31980857253074646,9
8,0.5769845247268677,1
6,0.21298642456531525,0
7,0.42474496364593506,1
1,0.45139238238334656,4
0,0.32909640669822693,9
0,0.6382324695587158,9
0,0.013010433875024319,0
6,0.569265604019165,8
5,0.4278271198272705,4
8,0.3781029284000397,1
1,0.01055996585637331,1
7,0.4728716313838959,6
3,0.010082549415528774,3
8,0.35464921593666077,5
9,0.014348074793815613,9
3,0.2611168920993805,0
5,0.37812256813049316,7
2,0.327990859746933,9
5,0.31592702865600586,7
7,0.004005007911473513,7
8,0.2978018522262573,9
5,0.28070268034935,1
0,0.3236461579799652,5
2,0.42622503638267517,1
1,0.28355443477630615,6
5,0.3000446557998657,6
5,0.6779904365539551,8
5,0.3548099398612976,7
1,0.018375391140580177,1
0,0.3172960877418518,3
7,0.41852033138275146,0
1,0.36850860714912415,3
3,0.015677176415920258,3
8,0.43657800555229187,2
8,0.2775847315788269,4
8,0.35227978229522705,5
7,0.06218571215867996,7
2,0.02356835827231407,2
9,0.014316288754343987,9
1,0.5652078986167908,0
6,0.22709141671657562,4
4,0.011607658118009567,4
4,0.48321402072906494,0
4,0.034052152186632156,4
0,0.3849141597747803,4
6,0.036486975848674774,6
0,0.013220584020018578,0
7,0.34272050857543945,0
6,0.03294549137353897,6
5,0.5356366634368896,6
3,0.48300859332084656,0
8,0.013932835310697556,8
7,0.3382602035999298,1
7,0.4281534254550934,6
2,0.09703832864761353,6
1,0.19821558892726898,9
6,0.24022145569324493,2
5,0.019538043066859245,5
5,0.48262181878089905,1
7,0.3928006589412689,6
7,0.01454599853605032,7
1,0.5142250657081604,4
2,0.3111914396286011,1
9,0.5442649126052856,8
7,0.016010701656341553,7
5,0.3899820148944855,3
3,0.295375794172287,6
0,0.37995487451553345,9
3,0.021783649921417236,3
1,0.6013574600219727,0
1,0.4879535138607025,4
6,0.20776689052581787,0
0,0.40843892097473145,5
1,0.015760639682412148,1
1,0.48529085516929626,0
5,0.3401001989841461,3
0,0.6067647933959961,7
2,0.40728333592414856,8
3,0.23668895661830902,5
3,0.41336244344711304,4
0,0.303698867559433,7
9,0.5721966028213501,2
3,0.021491512656211853,3
1,0.392351895570755,9
0,0.6870695948600769,7
2,0.410605251789093,6
7,0.014820992015302181,7
0,0.3883885145187378,1
4,0.019818680360913277,4
1,0.5629692673683167,7
8,0.20183546841144562,5
3,0.5842822790145874,1
4,0.4556398391723633,7
8,0.31364157795906067,3
4,0.2987363934516907,1
4,0.559299647808075,8
4,0.013318171724677086,4
5,0.24733303487300873,4
3,0.3477644622325897,7
1,0.4820921719074249,0
2,0.008037053048610687,2
5,0.5610825419425964,2
4,0.5238251686096191,0
2,0.21761080622673035,0
8,0.4660658836364746,9
2,0.3079580068588257,0
0,0.6384562253952026,9
8,0.32171303033828735,6
2,0.3995152413845062,8
2,0.03083733841776848,2
