Target,Loss,Prediction
8,0.4139026999473572,6
5,0.30407440662384033,9
8,0.29931074380874634,9
3,0.46338239312171936,4
6,0.34665146470069885,1
2,0.38920697569847107,1
9,0.28654488921165466,2
7,0.014403707347810268,7
9,0.4664146602153778,8
7,0.3507882058620453,3
1,0.467900812625885,4
0,0.34506136178970337,7
5,0.4157072901725769,7
4,0.15368176996707916,2
9,0.007002667058259249,9
7,0.4127793610095978,9
1,0.5522587895393372,9
2,0.3472234308719635,3
7,0.4210193157196045,2
7,0.4430716037750244,6
5,0.3486042618751526,4
1,0.6951205730438232,3
6,0.007527535315603018,6
6,0.010066279210150242,6
3,0.4112853407859802,2
0,0.44750475883483887,6
6,0.33672091364860535,3
7,0.35511651635169983,2
3,0.43937498331069946,4
9,0.7569077610969543,0
9,0.47827857732772827,0
5,0.3107162117958069,9
8,0.4257757365703583,1
9,0.3773402273654938,3
0,0.2942705750465393,4
0,0.007343261502683163,0
0,0.23221340775489807,3
9,0.34224051237106323,7
9,0.4783938527107239,5
9,0.25443366169929504,6
2,0.3871036767959595,5
7,0.5122750401496887,2
8,0.2929666042327881,2
5,0.34824660420417786,7
6,0.2634499967098236,1
4,0.3725535571575165,1
3,0.36255520582199097,1
8,0.3232628405094147,2
2,0.00379713112488389,2
1,0.549236536026001,0
1,0.4846290349960327,9
1,0.26142212748527527,5
7,0.00934614334255457,7
8,0.36814457178115845,9
7,0.42475834488868713,2
3,0.3489910364151001,2
4,0.39334142208099365,3
1,0.4526713788509369,2
3,0.36299625039100647,4
9,0.3045177161693573,3
1,0.009870858862996101,1
7,0.23841169476509094,1
9,0.3891824781894684,8
7,0.4387226700782776,2
0,0.5145485997200012,1
8,0.20853875577449799,1
5,0.40701377391815186,4
5,0.4349321722984314,9
7,0.00923488661646843,7
1,0.3339265286922455,8
7,0.3810688853263855,3
6,0.3177485167980194,9
0,0.3665463626384735,6
3,0.48883140087127686,7
1,0.3077278435230255,2
0,0.5286745429039001,1
9,0.008120430633425713,9
3,0.42272576689720154,0
2,0.4738379716873169,3
7,0.39308083057403564,1
7,0.47253650426864624,5
1,0.4174903631210327,3
4,0.012862428091466427,4
4,0.42271527647972107,5
5,0.3907912075519562,7
6,0.37238988280296326,7
5,0.33398181200027466,4
6,0.46116623282432556,7
9,0.0092510050162673,9
8,0.426245778799057,4
0,0.3492475152015686,3
1,0.4980974495410919,3
0,0.02257836051285267,0
4,0.3788536489009857,0
4,0.2759025990962982,1
6,0.010091726668179035,6
9,0.4051743149757385,1
6,0.3454631567001343,1
1,0.23074889183044434,4
9,0.565836489200592,1
6,0.37340861558914185,8
0,0.41005632281303406,3
5,0.34774765372276306,9
8,0.49825775623321533,6
4,0.36858564615249634,6
3,0.5003442764282227,1
8,0.005051217041909695,8
7,0.35612115263938904,5
6,0.41393932700157166,2
9,0.006583147216588259,9
9,0.006844816263765097,9
1,0.6559881567955017,8
5,0.35554295778274536,1
3,0.3151870369911194,7
2,0.3950653374195099,7
9,0.5117417573928833,0
7,0.5498820543289185,0
2,0.45698022842407227,6
6,0.40026748180389404,9
1,0.006380518898367882,1
5,0.46016475558280945,2
2,0.006952841766178608,2
1,0.5155355334281921,9
6,0.4308597147464752,2
3,0.33376240730285645,6
3,0.3861001431941986,6
3,0.3588263988494873,1
4,0.40424245595932007,9
9,0.4542541801929474,3
9,0.5180620551109314,0
1,0.32607054710388184,4
5,0.41931453347206116,7
5,0.34720897674560547,6
0,0.31101107597351074,7
6,0.32482513785362244,1
4,0.3260411024093628,8
7,0.39645880460739136,1
9,0.4078095853328705,1
7,0.4120759963989258,2
0,0.35214877128601074,8
6,0.40721750259399414,1
2,0.3941212594509125,3
4,0.33488762378692627,3
6,0.008041925728321075,6
4,0.4084210693836212,2
5,0.6126265525817871,4
9,0.012165427207946777,9
9,0.006198003888130188,9
9,0.011377092450857162,9
4,0.011530794203281403,4
6,0.2584439218044281,3
4,0.5287090539932251,6
5,0.3825947046279907,7
6,0.3938447833061218,4
4,0.36391398310661316,6
8,0.009336009621620178,8
3,0.008517274633049965,3
9,0.6197180151939392,5
7,0.3552854359149933,4
4,0.5119194984436035,3
7,0.41415369510650635,1
8,0.009689242579042912,8
9,0.6248682141304016,4
8,0.17522640526294708,7
6,0.008707399480044842,6
5,0.38142845034599304,0
2,0.4175654351711273,9
6,0.4759494662284851,5
3,0.315630167722702,1
4,0.42025256156921387,3
1,0.2941725552082062,8
1,0.36420994997024536,2
9,0.4857333302497864,7
2,0.3672889769077301,5
1,0.3834037780761719,3
0,0.3817465007305145,4
3,0.25989603996276855,1
8,0.3407239317893982,5
2,0.42919179797172546,7
4,0.4315702021121979,0
4,0.007013718131929636,4
7,0.011181136593222618,7
7,0.41792142391204834,5
4,0.35404202342033386,5
3,0.346492201089859,1
9,0.5731077194213867,0
4,0.2756754755973816,9
8,0.5646346211433411,6
9,0.010790238156914711,9
0,0.0017810954013839364,0
1,0.4025774300098419,8
9,0.35430240631103516,0
8,0.00970520731061697,8
8,0.009133878163993359,8
1,0.5533856153488159,2
7,0.2828871011734009,5
2,0.010578547604382038,2
3,0.00915986206382513,3
7,0.49532550573349,3
1,0.5866445302963257,0
9,0.4251318871974945,6
1,0.006798776797950268,1
3,0.44378650188446045,9
5,0.20367741584777832,3
4,0.43788763880729675,6
1,0.5888641476631165,9
0,0.4004310071468353,1
8,0.5558655261993408,3
2,0.3205072283744812,9
4,0.417361855506897,6
6,0.005503392778337002,6
7,0.011915458366274834,7
7,0.3089958429336548,1
6,0.35833922028541565,0
0,0.5116249322891235,9
5,0.011666485108435154,5
3,0.3894818127155304,8
0,0.5761696696281433,5
4,0.4089422821998596,2
3,0.31514185667037964,9
9,0.5760641694068909,0
8,0.005594057496637106,8
3,0.4304810166358948,8
3,0.46675318479537964,0
9,0.28424015641212463,6
7,0.46069419384002686,9
9,0.33435314893722534,1
6,0.3267979621887207,1
8,0.2718522250652313,6
2,0.4350537955760956,3
7,0.011273445561528206,7
3,0.5352851152420044,6
6,0.00771157955750823,6
6,0.36101433634757996,0
2,0.39055919647216797,6
3,0.48688068985939026,6
7,0.3817483186721802,1
8,0.3111613690853119,7
3,0.3406115472316742,1
7,0.28696298599243164,5
0,0.3909904956817627,8
7,0.556203305721283,3
9,0.376616895198822,6
0,0.4045351445674896,6
3,0.37341824173927307,8
6,0.010026930831372738,6
6,0.4007672071456909,8
5,0.4073905050754547,4
9,0.011043189093470573,9
1,0.5278329849243164,6
6,0.40513497591018677,1
5,0.3758556544780731,3
8,0.008824754506349564,8
3,0.0031103589572012424,3
7,0.3047783374786377,4
7,0.28788384795188904,1
4,0.3657544255256653,7
6,0.3476109504699707,1
