Target,Loss,Prediction
8,0.44536033272743225,6
5,0.31391721963882446,9
8,0.3393101990222931,9
3,0.45489245653152466,4
6,0.4157828092575073,1
2,0.3797154128551483,1
9,0.2654144763946533,2
7,0.01608961448073387,7
9,0.5269529223442078,8
7,0.38230836391448975,3
1,0.5489851832389832,4
0,0.4702416658401489,7
5,0.4695000946521759,7
4,0.20853783190250397,2
9,0.007280237507075071,9
7,0.49448901414871216,9
1,0.7353309392929077,9
2,0.3795885443687439,3
7,0.42544132471084595,2
7,0.43645554780960083,6
5,0.3503483235836029,4
1,0.7094748020172119,3
6,0.009032041765749454,6
6,0.010681472718715668,6
3,0.5757666826248169,2
0,0.497178852558136,6
6,0.43811801075935364,3
7,0.34314894676208496,2
3,0.3831091821193695,4
9,0.8937452435493469,0
9,0.33446991443634033,0
5,0.38037461042404175,9
8,0.4834185242652893,1
9,0.4641793668270111,3
0,0.33153751492500305,4
0,0.010425901040434837,0
0,0.2568337321281433,3
9,0.46443378925323486,7
9,0.5670673251152039,5
9,0.3393063545227051,6
2,0.5050219893455505,5
7,0.6245807409286499,2
8,0.32688796520233154,2
5,0.44508177042007446,7
6,0.3390955328941345,1
4,0.3654686212539673,1
3,0.3654381334781647,1
8,0.3022927939891815,2
2,0.004885917529463768,2
1,0.6279032230377197,0
1,0.5889241099357605,9
1,0.33949506282806396,5
7,0.00740536954253912,7
8,0.47339993715286255,9
7,0.48997920751571655,2
3,0.3780248761177063,2
4,0.30529430508613586,3
1,0.610893189907074,2
3,0.3616887629032135,4
9,0.43488574028015137,3
1,0.010777030140161514,1
7,0.273892879486084,1
9,0.43794092535972595,8
7,0.4998396635055542,2
0,0.5779357552528381,1
8,0.2391350269317627,1
5,0.4134176969528198,4
5,0.4483799338340759,9
7,0.007691682316362858,7
1,0.4226066470146179,8
7,0.45795580744743347,3
6,0.34522101283073425,9
0,0.4167724549770355,6
3,0.5575256943702698,7
1,0.41565895080566406,2
0,0.6556234955787659,1
9,0.007798640988767147,9
3,0.43460455536842346,0
2,0.4911016821861267,3
7,0.31876882910728455,1
7,0.4973185956478119,5
1,0.474789559841156,3
4,0.018764792010188103,4
4,0.47945713996887207,5
5,0.4795534908771515,7
6,0.4531616270542145,7
5,0.4342871606349945,4
6,0.5993845462799072,7
9,0.006986451800912619,9
8,0.48379307985305786,4
0,0.45061591267585754,3
1,0.4713258743286133,3
0,0.02734570950269699,0
