Target,Loss,Prediction
8,0.5171076059341431,6
5,0.34837427735328674,9
8,0.27796897292137146,9
3,0.6128064393997192,4
6,0.43285343050956726,1
2,0.4391869604587555,1
9,0.27038100361824036,2
7,0.010260640643537045,7
9,0.5445782542228699,8
7,0.38874247670173645,3
1,0.5459060668945312,4
0,0.4024691581726074,7
5,0.5034863352775574,7
4,0.1855507791042328,2
9,0.006976631004363298,9
7,0.4340626895427704,9
1,0.7404803037643433,9
2,0.43886101245880127,3
7,0.5772390365600586,2
7,0.39672940969467163,6
5,0.36012017726898193,4
1,0.656367838382721,3
6,0.006614285986870527,6
6,0.008837680332362652,6
3,0.49039894342422485,2
0,0.4595464766025543,6
6,0.40220171213150024,3
7,0.29787272214889526,2
3,0.4639531075954437,4
9,0.8641799092292786,0
9,0.47243860363960266,0
5,0.382150262594223,9
8,0.432430237531662,1
9,0.3343353271484375,3
0,0.25624728202819824,4
0,0.011755282990634441,0
0,0.25910308957099915,3
9,0.48744910955429077,7
9,0.6153417229652405,5
9,0.3225573003292084,7
2,0.4737195372581482,5
7,0.7017084956169128,2
8,0.33218884468078613,2
5,0.45448657870292664,7
6,0.30401745438575745,1
4,0.3930235803127289,1
3,0.4285334348678589,1
8,0.2697583734989166,2
2,0.0035541565157473087,2
1,0.5578529834747314,0
1,0.35719242691993713,0
1,0.36191311478614807,5
7,0.008254469372332096,7
8,0.41094356775283813,9
7,0.37598326802253723,2
3,0.4548432230949402,2
4,0.36409127712249756,3
1,0.6000291705131531,2
3,0.46664485335350037,4
9,0.26623567938804626,3
1,0.010134485550224781,1
7,0.293630450963974,1
9,0.4419080913066864,8
7,0.44565021991729736,2
0,0.5062685608863831,1
8,0.24985834956169128,1
5,0.4514634609222412,4
5,0.5633946061134338,9
7,0.007368076127022505,7
1,0.39893838763237,8
7,0.4631154537200928,5
6,0.38560062646865845,9
0,0.3290024399757385,6
3,0.6099677681922913,7
1,0.3216380476951599,2
0,0.4830041825771332,1
9,0.008860833942890167,9
3,0.4503292441368103,0
2,0.5166909694671631,3
7,0.47056257724761963,1
7,0.5318632125854492,5
1,0.45465874671936035,3
4,0.012589150108397007,4
4,0.45545461773872375,5
5,0.5411278605461121,7
6,0.46630093455314636,7
5,0.4562545120716095,4
6,0.6192482709884644,7
9,0.010253606364130974,9
8,0.5430551767349243,4
0,0.43687522411346436,3
1,0.468212366104126,3
0,0.02505180984735489,0
4,0.36704859137535095,0
4,0.3009611964225769,1
6,0.01545904204249382,6
9,0.489786833524704,1
6,0.4602782726287842,1
1,0.24411822855472565,4
9,0.6377447247505188,1
6,0.4577813148498535,8
0,0.4434599280357361,3
5,0.417980432510376,9
8,0.4940126836299896,6
4,0.37480735778808594,6
3,0.6020708680152893,1
8,0.007303512189537287,8
7,0.31539973616600037,5
6,0.4647325575351715,2
9,0.009976383298635483,9
9,0.011567558161914349,9
1,0.612110435962677,8
5,0.3985268175601959,1
3,0.3847837746143341,7
2,0.44453704357147217,7
9,0.5346905589103699,0
7,0.49450981616973877,0
2,0.5190478563308716,6
6,0.45470136404037476,9
1,0.007587727624922991,1
5,0.5264204740524292,2
2,0.008848858997225761,2
1,0.5920558571815491,9
6,0.5394959449768066,2
3,0.36829331517219543,6
3,0.36356785893440247,6
3,0.39491701126098633,1
4,0.43671613931655884,9
9,0.47276416420936584,3
9,0.5321924090385437,0
1,0.29971760511398315,4
5,0.4636054039001465,7
5,0.27094948291778564,6
0,0.3237975835800171,7
6,0.3760511577129364,1
4,0.3384372591972351,8
7,0.38983118534088135,1
9,0.5131654143333435,1
7,0.409507155418396,2
0,0.3462822735309601,8
6,0.5219799280166626,1
2,0.4915222227573395,3
4,0.27882668375968933,3
6,0.010461910627782345,6
4,0.35278263688087463,2
5,0.6667808890342712,4
9,0.02195119298994541,9
9,0.007144112139940262,9
9,0.02752475067973137,9
4,0.005276656709611416,4
6,0.3659558892250061,3
4,0.551078736782074,6
5,0.5331087112426758,7
6,0.4488189220428467,4
4,0.39074304699897766,6
8,0.013668125495314598,8
3,0.010381059721112251,3
9,0.6172670125961304,5
7,0.3000892102718353,4
4,0.5283388495445251,3
7,0.43666723370552063,1
8,0.007738418411463499,8
9,0.6565994620323181,4
8,0.2527613937854767,7
6,0.010133396834135056,6
5,0.42020148038864136,0
2,0.4166610836982727,9
6,0.5764003396034241,5
3,0.3671623170375824,1
4,0.38644668459892273,3
1,0.36158913373947144,8
1,0.4112550616264343,2
9,0.5621037483215332,7
2,0.3752501308917999,5
1,0.40016427636146545,3
0,0.41302815079689026,4
3,0.32287997007369995,1
8,0.35692524909973145,5
2,0.39936885237693787,7
4,0.44788891077041626,0
4,0.007256659213453531,4
7,0.008301740512251854,7
7,0.3886301815509796,5
4,0.4446745216846466,5
3,0.3913021385669708,1
9,0.5329291224479675,0
4,0.35533496737480164,9
8,0.524310290813446,6
9,0.011091597378253937,9
0,0.0016683621797710657,0
1,0.4789275527000427,8
