Target,Loss,Prediction
8,0.5541282296180725,6
5,0.4073643386363983,9
8,0.28006187081336975,9
3,0.5265920758247375,4
6,0.47411203384399414,1
2,0.6409257054328918,1
9,0.3430509865283966,2
7,0.014193259179592133,7
9,0.7194475531578064,8
7,0.35219094157218933,3
1,0.6799553036689758,4
0,0.515661895275116,7
5,0.389861524105072,7
4,0.3455556631088257,2
9,0.007715079467743635,9
7,0.817566990852356,9
1,0.6183522939682007,9
2,0.4300539195537567,3
7,0.7133920192718506,6
7,0.5889662504196167,6
5,0.39530855417251587,4
1,0.5903472304344177,0
6,0.007076878100633621,6
6,0.00815613940358162,6
3,0.42802730202674866,2
0,0.6350613236427307,6
6,0.5319975018501282,3
7,0.330498605966568,2
3,0.4644247591495514,4
9,0.7433693408966064,0
9,0.5276457667350769,0
5,0.5168339014053345,9
8,0.7039445638656616,1
9,0.545941174030304,3
0,0.6289559006690979,4
0,0.028024114668369293,0
0,0.3288714289665222,3
9,0.6239448189735413,7
9,0.3499099612236023,5
9,0.496830552816391,6
2,0.4724448621273041,5
7,0.6540272831916809,2
8,0.4399903416633606,2
5,0.269945353269577,7
6,0.3708527088165283,1
4,0.5426089763641357,1
3,0.2821616530418396,1
8,0.23875084519386292,2
2,0.00909138098359108,2
1,0.577833890914917,0
1,0.5365622043609619,0
1,0.31689682602882385,5
7,0.023339860141277313,7
8,0.4732775092124939,9
7,0.33172520995140076,2
3,0.39574146270751953,2
4,0.2998828589916229,3
1,0.5640687346458435,2
3,0.5188254117965698,4
9,0.30701112747192383,3
1,0.01573330909013748,1
7,0.29964393377304077,1
9,0.4724196195602417,8
7,0.37449365854263306,2
0,0.5694438219070435,1
8,0.44459328055381775,1
5,0.519592821598053,4
5,0.6126774549484253,9
7,0.013887520879507065,7
1,0.5195212364196777,8
7,0.41110479831695557,5
6,0.4171185791492462,9
0,0.3598957359790802,6
3,0.420481413602829,7
1,0.45829907059669495,2
0,0.38516050577163696,1
9,0.010164393112063408,9
3,0.47421371936798096,0
2,0.5339625477790833,3
7,0.4015500545501709,1
7,0.47041425108909607,5
1,0.6319403648376465,3
4,0.016174975782632828,4
4,0.39278659224510193,5
5,0.3213595151901245,7
6,0.34085944294929504,7
5,0.46011704206466675,4
6,0.5655222535133362,7
9,0.01653106138110161,9
8,0.2781682014465332,4
0,0.2920020818710327,3
1,0.4385450780391693,3
0,0.1804295927286148,8
4,0.5637713074684143,0
4,0.36674124002456665,1
6,0.016328299418091774,6
