Target,Loss,Prediction
8,0.3974653482437134,6
5,0.288813978433609,9
8,0.2915312647819519,9
3,0.4696871042251587,4
6,0.3334268033504486,1
2,0.4089739918708801,1
9,0.2615234851837158,2
7,0.013633860275149345,7
9,0.4865073561668396,8
7,0.3157922029495239,3
1,0.5851743221282959,4
0,0.389088898897171,7
5,0.516431987285614,7
4,0.15996180474758148,2
9,0.008582549169659615,9
7,0.4056313633918762,9
1,0.6517876386642456,9
2,0.38351181149482727,3
7,0.4117722809314728,2
7,0.48878470063209534,6
5,0.3892456591129303,4
1,0.551167905330658,3
6,0.010246017947793007,6
6,0.01271048840135336,6
3,0.4678129255771637,2
0,0.4254758954048157,6
6,0.35113343596458435,3
7,0.3379647433757782,2
3,0.4133155047893524,4
9,0.862529456615448,0
9,0.32047343254089355,0
5,0.3467731475830078,9
8,0.4346049427986145,1
9,0.4716283977031708,3
0,0.3393329977989197,4
0,0.015455171465873718,0
0,0.24789676070213318,3
9,0.43527504801750183,7
9,0.5597579479217529,5
9,0.28600481152534485,7
2,0.431899756193161,5
7,0.587354302406311,2
8,0.36850401759147644,2
5,0.3974725902080536,7
6,0.2737269103527069,1
4,0.31901809573173523,1
3,0.3297022581100464,1
8,0.2991269826889038,2
2,0.0041901711374521255,2
1,0.5397434234619141,0
1,0.39295053482055664,9
1,0.2701731026172638,5
7,0.009265062399208546,7
8,0.40183573961257935,9
7,0.36491793394088745,2
3,0.3896893262863159,2
4,0.3190084993839264,3
1,0.5524191856384277,2
3,0.42022281885147095,4
9,0.3598705232143402,3
1,0.011838000267744064,1
7,0.256836861371994,1
9,0.3826438784599304,8
7,0.39454618096351624,2
0,0.510510265827179,1
8,0.1758631020784378,1
5,0.4604107737541199,4
5,0.4783143997192383,9
7,0.007778428960591555,7
1,0.3705209791660309,8
7,0.44439035654067993,3
6,0.36100128293037415,9
0,0.303085595369339,6
3,0.45155733823776245,7
1,0.3840163052082062,2
0,0.46772265434265137,1
9,0.011039494536817074,9
3,0.43643438816070557,0
2,0.47901225090026855,3
7,0.36524203419685364,1
7,0.47504711151123047,5
1,0.35685738921165466,3
