Target,Loss,Prediction
8,0.4880649447441101,6
5,0.3636125326156616,9
8,0.32881131768226624,9
3,0.6117501258850098,4
6,0.40651267766952515,1
2,0.5802712440490723,1
9,0.2627934515476227,2
7,0.012398713268339634,7
9,0.5301670432090759,8
7,0.3145366907119751,3
1,0.6784918904304504,4
0,0.4237159788608551,7
5,0.5266303420066833,7
4,0.21860294044017792,2
9,0.008703014813363552,9
7,0.5046377182006836,9
1,0.6636778116226196,9
2,0.4200994074344635,3
7,0.580095648765564,2
7,0.4143669903278351,6
5,0.3409414291381836,4
1,0.4569835662841797,3
6,0.0068783690221607685,6
6,0.008653536438941956,6
3,0.4955863952636719,2
0,0.5036853551864624,6
6,0.3980324864387512,3
7,0.3848811984062195,2
3,0.4339691698551178,4
9,0.7720627784729004,0
9,0.46253445744514465,0
5,0.4255850613117218,9
8,0.45184338092803955,1
9,0.44743332266807556,3
0,0.27870380878448486,4
0,0.009569812566041946,0
0,0.2640625834465027,3
9,0.4800909757614136,7
9,0.5372900366783142,5
9,0.42917361855506897,7
2,0.4748738408088684,5
7,0.664777398109436,2
8,0.341497004032135,2
5,0.37512633204460144,7
6,0.3124336898326874,1
4,0.4378817081451416,1
3,0.42943790555000305,1
8,0.25378358364105225,2
2,0.006209086626768112,2
1,0.5525399446487427,0
1,0.3107539117336273,0
1,0.4336138367652893,5
7,0.007712476421147585,7
8,0.36623096466064453,9
7,0.4186939299106598,2
3,0.4024142026901245,2
4,0.40024861693382263,3
1,0.6740729808807373,2
3,0.4734722375869751,4
9,0.3222711682319641,3
1,0.01142803207039833,1
7,0.39127638936042786,1
9,0.5046260356903076,8
7,0.3711138665676117,2
0,0.53885817527771,1
8,0.3021124005317688,1
5,0.4503823220729828,4
5,0.4935205578804016,9
7,0.008663784712553024,7
1,0.4022611081600189,8
7,0.4176577031612396,5
6,0.33713436126708984,9
0,0.3677881062030792,6
3,0.5216411352157593,7
1,0.3504265248775482,2
0,0.47281211614608765,1
9,0.006216243375092745,9
3,0.45673856139183044,0
2,0.4842603802680969,3
7,0.45577800273895264,1
7,0.4578293263912201,5
1,0.5268968939781189,3
4,0.011833997443318367,4
4,0.4462008476257324,5
5,0.49885135889053345,7
6,0.4397706985473633,7
5,0.458002507686615,4
6,0.5064538717269897,7
9,0.01082106214016676,9
8,0.377388060092926,4
0,0.37823501229286194,3
1,0.588763952255249,3
0,0.03133549913764,0
4,0.48671388626098633,0
4,0.32450100779533386,1
6,0.011565599590539932,6
9,0.46231281757354736,1
6,0.38327333331108093,1
1,0.3339950740337372,4
9,0.552635669708252,1
6,0.5001437067985535,8
0,0.3787853717803955,3
5,0.4398958086967468,9
8,0.4560489058494568,6
4,0.3878776431083679,6
3,0.45244932174682617,1
8,0.006743584759533405,8
7,0.3491668701171875,5
6,0.48181164264678955,2
9,0.008522727526724339,9
9,0.010842620395123959,9
1,0.6327663064002991,8
5,0.3857558071613312,1
3,0.36107128858566284,7
2,0.46780136227607727,7
9,0.4755001962184906,0
7,0.5200566053390503,0
2,0.4848291575908661,6
6,0.4944276809692383,9
1,0.008319424465298653,1
5,0.47929826378822327,2
2,0.010400032624602318,2
1,0.5409440398216248,9
6,0.44522354006767273,2
3,0.4342300295829773,6
3,0.2850889265537262,6
3,0.37452059984207153,1
4,0.4368780851364136,9
9,0.43141189217567444,3
9,0.5685321688652039,0
1,0.3392762243747711,4
5,0.40533071756362915,7
5,0.28738054633140564,6
0,0.3877148926258087,7
6,0.4477258622646332,1
4,0.44199299812316895,8
7,0.42326951026916504,1
9,0.5101567506790161,1
7,0.46225669980049133,2
0,0.393229216337204,8
6,0.46489015221595764,1
2,0.48478949069976807,3
4,0.3540710508823395,3
6,0.006756042595952749,6
4,0.5034055709838867,2
5,0.676157534122467,4
9,0.015081299468874931,9
9,0.00823955237865448,9
9,0.03953973203897476,9
4,0.010502832010388374,4
6,0.43872708082199097,3
4,0.5268256068229675,6
5,0.46645399928092957,7
6,0.4378988742828369,4
4,0.4614948630332947,6
8,0.017383499071002007,8
3,0.014796135947108269,3
9,0.7790010571479797,5
7,0.335645854473114,4
4,0.5225964188575745,3
7,0.4817752242088318,1
8,0.00428535183891654,8
9,0.627327561378479,4
8,0.3471967875957489,7
6,0.007959160953760147,6
5,0.46398982405662537,0
2,0.46109744906425476,9
6,0.5305479764938354,5
3,0.3999022841453552,1
4,0.41598954796791077,3
1,0.4387301802635193,8
1,0.44240888953208923,2
9,0.5253608822822571,7
2,0.3690842390060425,5
1,0.5475723147392273,3
0,0.3953033983707428,4
3,0.32274219393730164,1
8,0.3391432762145996,5
2,0.4467456042766571,7
4,0.4451937675476074,0
4,0.007240178994834423,4
7,0.009417092427611351,7
7,0.42380407452583313,5
4,0.41226473450660706,5
3,0.42326077818870544,1
9,0.538398027420044,0
4,0.4204403758049011,9
8,0.5053182244300842,6
9,0.010811320506036282,9
0,0.003280809847638011,0
1,0.46812188625335693,8
9,0.45017117261886597,0
8,0.012729223817586899,8
8,0.011769034899771214,8
1,0.5979979038238525,2
7,0.3818199336528778,5
2,0.012626025825738907,2
3,0.019648434594273567,3
7,0.4665842056274414,3
1,0.6519495844841003,0
9,0.3801741600036621,6
1,0.006530784070491791,1
3,0.44833385944366455,9
5,0.22579708695411682,3
4,0.5071484446525574,6
1,0.6568095088005066,9
0,0.5018134713172913,1
8,0.5502093434333801,3
2,0.3956024944782257,9
4,0.4287495017051697,6
6,0.01272136066108942,6
7,0.021894065663218498,7
7,0.37569063901901245,1
6,0.4579314589500427,0
0,0.38977083563804626,9
5,0.07372231036424637,3
3,0.3663947582244873,8
0,0.6123883724212646,5
4,0.47957319021224976,2
3,0.34623053669929504,9
9,0.4473501741886139,0
8,0.006558218039572239,8
3,0.44140976667404175,8
