Target,Loss,Prediction
8,0.5155220627784729,6
5,0.3412117063999176,9
8,0.30023616552352905,9
3,0.5412578582763672,4
6,0.37392058968544006,1
2,0.47864067554473877,1
9,0.27983996272087097,2
7,0.011330190114676952,7
9,0.49337926506996155,8
7,0.39571017026901245,3
1,0.5945334434509277,4
0,0.38855835795402527,7
5,0.5074294209480286,7
4,0.1702340841293335,2
9,0.006806925870478153,9
7,0.44261524081230164,9
1,0.7184944748878479,9
2,0.4400064945220947,3
7,0.5557396411895752,2
7,0.4177906811237335,6
5,0.3262467682361603,4
1,0.7783313989639282,3
6,0.004880084656178951,6
6,0.00785850454121828,6
3,0.4585983157157898,2
0,0.4233454167842865,6
6,0.41736626625061035,3
7,0.4476824998855591,2
3,0.4050092399120331,4
9,0.8183080554008484,0
9,0.4757850766181946,0
5,0.3578955829143524,9
8,0.43225914239883423,1
9,0.39933231472969055,3
0,0.24042478203773499,4
0,0.009914617985486984,0
0,0.21742811799049377,3
9,0.5369274020195007,7
9,0.5878077745437622,5
9,0.37107470631599426,7
2,0.5111652612686157,5
7,0.6984010338783264,2
8,0.3655114471912384,2
5,0.37810197472572327,7
6,0.25892752408981323,1
4,0.3881987929344177,1
3,0.3607328236103058,1
8,0.31449466943740845,2
2,0.002928239991888404,2
1,0.5169649720191956,0
1,0.4038252532482147,0
1,0.3704841434955597,5
7,0.009211288765072823,7
8,0.3928450345993042,9
7,0.3912881016731262,2
3,0.43310075998306274,2
4,0.38279590010643005,3
1,0.6275116205215454,2
3,0.3979238271713257,4
9,0.28863027691841125,3
1,0.015561185777187347,1
7,0.3138413727283478,1
9,0.4554934501647949,8
7,0.517916738986969,2
0,0.5208841562271118,1
8,0.21793580055236816,1
5,0.4666145145893097,4
5,0.5572130084037781,9
7,0.008224238641560078,7
1,0.4636649787425995,8
7,0.5361641049385071,5
6,0.30960145592689514,9
0,0.37014517188072205,6
3,0.6127399802207947,7
1,0.30588603019714355,2
0,0.4947066307067871,1
9,0.008452796377241611,9
3,0.47104930877685547,0
2,0.5409964323043823,3
7,0.4454072117805481,1
7,0.515725314617157,5
1,0.4781310260295868,3
4,0.015221056528389454,4
4,0.40950247645378113,5
5,0.44721555709838867,7
6,0.417724072933197,7
5,0.42632925510406494,4
6,0.5930172204971313,7
9,0.012046300806105137,9
8,0.5076094269752502,4
0,0.46762150526046753,3
1,0.5777474641799927,3
0,0.0280570387840271,0
4,0.43371620774269104,0
4,0.32477542757987976,1
6,0.01393585093319416,6
9,0.4504410922527313,1
6,0.37109485268592834,1
1,0.2489020675420761,4
9,0.5530182719230652,1
6,0.4125276505947113,8
0,0.3900701701641083,3
5,0.3661082088947296,9
8,0.485573947429657,6
4,0.3765929937362671,6
3,0.6248703002929688,1
8,0.004215636290609837,8
7,0.3685978055000305,5
6,0.4054051637649536,2
9,0.008798682130873203,9
9,0.010831746272742748,9
1,0.6677065491676331,8
5,0.38723742961883545,1
3,0.34804755449295044,7
2,0.5020312666893005,7
9,0.540324866771698,0
7,0.5801714658737183,0
2,0.4827668368816376,6
6,0.4310376048088074,9
1,0.010875674895942211,1
5,0.5686171054840088,2
2,0.011280720122158527,2
1,0.582478404045105,9
6,0.481825053691864,2
3,0.426337331533432,6
3,0.4329031705856323,6
3,0.37098756432533264,1
4,0.42464566230773926,9
9,0.4669255316257477,3
9,0.5682996511459351,0
1,0.3123743236064911,4
5,0.4067155420780182,7
5,0.30383509397506714,6
0,0.3360854685306549,7
6,0.3734920024871826,1
4,0.3992135524749756,8
7,0.4071981906890869,1
9,0.4483247995376587,1
7,0.48512473702430725,2
0,0.43480566143989563,8
6,0.4612137973308563,1
2,0.5220738649368286,3
4,0.326796293258667,3
6,0.00883803516626358,6
4,0.4198814332485199,2
5,0.6180318593978882,4
9,0.0229706522077322,9
9,0.008540223352611065,9
9,0.029234882444143295,9
4,0.007310095708817244,4
6,0.31162920594215393,3
4,0.6077842712402344,6
5,0.5033778548240662,7
6,0.46939635276794434,4
4,0.40556392073631287,6
8,0.011842017062008381,8
3,0.011586629785597324,3
9,0.6790416836738586,5
7,0.33880025148391724,4
4,0.5399416089057922,3
7,0.4316866397857666,1
8,0.0043872687965631485,8
9,0.6720550656318665,4
