Target,Loss,Prediction
8,0.5370526313781738,6
5,0.3447301685810089,9
8,0.3745056390762329,9
3,0.5494993329048157,4
6,0.43776506185531616,1
2,0.5632771849632263,1
9,0.2799004018306732,2
7,0.007254088297486305,7
9,0.38823699951171875,8
7,0.42429593205451965,3
1,0.6987088322639465,4
0,0.39333170652389526,7
5,0.518153190612793,7
4,0.27393418550491333,2
9,0.005353536456823349,9
7,0.4583970308303833,9
1,0.5807231664657593,9
2,0.3447459042072296,5
7,0.508579671382904,2
7,0.3270861506462097,6
5,0.3506164848804474,4
1,0.4427124559879303,5
6,0.009880567900836468,6
6,0.008233966305851936,6
3,0.5624896287918091,2
0,0.4454139173030853,6
6,0.38891685009002686,3
7,0.2553962171077728,2
3,0.35080206394195557,4
9,0.5179525017738342,0
9,0.28244975209236145,0
5,0.39541491866111755,9
8,0.4844059646129608,1
9,0.5231820940971375,3
0,0.46914142370224,4
0,0.010411313734948635,0
0,0.17337732017040253,3
9,0.5918089151382446,7
9,0.41103842854499817,5
9,0.268891304731369,6
2,0.41338053345680237,5
7,0.5859337449073792,2
8,0.4625856280326843,2
5,0.3667396903038025,7
6,0.3250044286251068,1
4,0.4232616722583771,1
3,0.34396275877952576,1
8,0.30434563755989075,2
2,0.004101964179426432,2
1,0.3944147825241089,0
1,0.36029526591300964,0
1,0.3664834499359131,5
7,0.008468734100461006,7
8,0.34100648760795593,9
7,0.42756187915802,2
3,0.360470712184906,2
4,0.3980962038040161,3
1,0.5726945400238037,2
3,0.4214167594909668,4
9,0.20321594178676605,3
1,0.0107718575745821,1
7,0.31234413385391235,1
9,0.3259287178516388,8
7,0.5325759053230286,2
0,0.552282452583313,1
8,0.3692319691181183,1
5,0.5936266779899597,4
5,0.528942346572876,9
7,0.006403256207704544,7
1,0.38571232557296753,8
7,0.485672265291214,5
6,0.4090697467327118,9
0,0.3995768427848816,6
3,0.4548047184944153,7
1,0.44749748706817627,2
0,0.43406009674072266,1
9,0.004152797628194094,9
3,0.3611558675765991,0
2,0.41249844431877136,3
7,0.3898617625236511,1
7,0.40666261315345764,5
1,0.4490460455417633,3
4,0.01466556079685688,4
4,0.5366681814193726,5
5,0.26445314288139343,7
6,0.5822014212608337,7
5,0.5405338406562805,4
6,0.46160849928855896,7
9,0.007955776527523994,9
8,0.3822062909603119,4
0,0.23175975680351257,3
1,0.5201723575592041,3
0,0.08412054181098938,8
4,0.5860676765441895,0
4,0.39708268642425537,1
6,0.008202816359698772,6
9,0.20929113030433655,1
6,0.39880824089050293,1
1,0.3251294195652008,4
9,0.39244961738586426,1
6,0.4292542040348053,8
0,0.3343278765678406,3
5,0.3737376034259796,9
8,0.2198202759027481,6
4,0.5446972250938416,6
3,0.41710540652275085,1
8,0.023378480225801468,8
7,0.2548436224460602,5
6,0.3963451683521271,2
9,0.0007829084643162787,9
9,0.010787246748805046,9
1,0.5439842343330383,0
5,0.3637593686580658,1
3,0.5441154837608337,7
2,0.44204479455947876,7
9,0.29036352038383484,0
7,0.5801882743835449,0
2,0.49521538615226746,6
6,0.42014575004577637,9
1,0.010798037052154541,1
5,0.3797953128814697,2
2,0.0025525831151753664,2
1,0.5058923959732056,9
6,0.4123706817626953,2
3,0.48057565093040466,6
3,0.3471437394618988,6
3,0.3735727071762085,1
4,0.3998834192752838,9
9,0.5314626693725586,3
9,0.34969377517700195,0
1,0.377073734998703,2
5,0.4084969460964203,7
5,0.12012894451618195,6
0,0.4200511872768402,7
6,0.4227859079837799,1
4,0.504764974117279,8
7,0.37618380784988403,1
9,0.34013259410858154,1
7,0.49584293365478516,2
0,0.39192450046539307,8
6,0.5561853647232056,9
2,0.4307873845100403,3
4,0.16320067644119263,3
6,0.00823470763862133,6
4,0.3022090792655945,2
5,0.5562382340431213,4
9,0.01974443905055523,9
9,0.0064602806232869625,9
9,0.0936439260840416,5
4,0.010026921518146992,4
6,0.3991676867008209,3
4,0.3715389668941498,6
5,0.42343825101852417,7
6,0.41738197207450867,4
4,0.46667590737342834,6
8,0.03179328516125679,8
3,0.019167829304933548,3
9,0.6938604116439819,5
7,0.17791251838207245,4
4,0.4849698543548584,3
7,0.3939226567745209,1
8,0.008299274370074272,8
9,0.5382320284843445,4
8,0.46738582849502563,7
6,0.008842227049171925,6
5,0.46561598777770996,0
2,0.400560587644577,9
6,0.5966417193412781,5
3,0.4719494879245758,1
4,0.5205599069595337,3
1,0.3259407877922058,8
1,0.32235822081565857,2
9,0.4438953101634979,7
2,0.2925526201725006,5
1,0.568071722984314,3
0,0.3349933326244354,4
3,0.2623853385448456,1
8,0.4722866117954254,5
2,0.45788314938545227,7
4,0.4161672294139862,0
4,0.014616623520851135,4
7,0.005921775009483099,7
7,0.4311164915561676,5
4,0.36537572741508484,5
3,0.40654537081718445,1
9,0.27518919110298157,0
4,0.36882638931274414,9
8,0.4381505250930786,6
9,0.012479472905397415,9
0,0.05845097452402115,0
1,0.4148639142513275,8
9,0.3097470998764038,0
8,0.008534260094165802,8
8,0.016675889492034912,8
1,0.5180479884147644,2
7,0.4011414051055908,5
2,0.016429655253887177,2
3,0.02455848827958107,3
7,0.3579272925853729,5
1,0.5016770958900452,0
9,0.40256983041763306,6
1,0.0059535568580031395,1
3,0.33998045325279236,9
5,0.19114649295806885,3
4,0.5154518485069275,6
1,0.6061144471168518,9
0,0.42090654373168945,1
8,0.4585238993167877,3
2,0.4559771716594696,9
4,0.517894446849823,6
6,0.008390303701162338,6
7,0.022506961598992348,7
7,0.3339780569076538,1
6,0.5228884816169739,0
0,0.5045624375343323,9
5,0.04989872872829437,5
3,0.3360816538333893,8
0,0.6073014140129089,5
4,0.5104814767837524,2
3,0.3707665801048279,9
9,0.3343047797679901,0
8,0.025260983034968376,8
3,0.3558284342288971,8
3,0.36462128162384033,0
9,0.2701927721500397,6
7,0.49575626850128174,9
9,0.27140018343925476,1
6,0.45142659544944763,1
8,0.36129963397979736,6
2,0.4982115924358368,5
7,0.009615544229745865,7
3,0.6020797491073608,6
6,0.02420339360833168,6
6,0.6036733388900757,0
2,0.4417039752006531,6
3,0.4430895447731018,6
7,0.4990554749965668,1
8,0.3492632806301117,7
3,0.3417132496833801,1
7,0.3762609362602234,5
0,0.20580312609672546,8
7,0.43636173009872437,3
9,0.3320765495300293,6
0,0.40183955430984497,6
3,0.4305756986141205,8
6,0.01209100428968668,6
6,0.44593557715415955,8
5,0.6031143665313721,4
9,0.02524685673415661,9
1,0.48299771547317505,6
6,0.5150095224380493,1
5,0.28794458508491516,3
8,0.014565419405698776,8
3,0.02222840115427971,3
7,0.31826815009117126,4
7,0.49098363518714905,1
4,0.4710219204425812,7
6,0.5447901487350464,1
3,0.019516514614224434,3
4,0.26751020550727844,8
5,0.029250795021653175,5
4,0.2932718098163605,1
0,0.42379507422447205,1
8,0.4981248676776886,4
6,0.37630024552345276,0
8,0.6235015392303467,9
4,0.6113073825836182,3
7,0.01200043223798275,7
2,0.3625515401363373,4
5,0.49652376770973206,9
3,0.4286280870437622,9
2,0.000356664095306769,2
9,0.28424516320228577,4
1,0.4989486634731293,9
7,0.5172416567802429,9
5,0.33999690413475037,1
0,0.020394550636410713,0
8,0.6837038397789001,5
0,0.44172564148902893,9
7,0.3248368203639984,0
8,0.015276807360351086,8
2,0.011154243722558022,2
0,0.602252185344696,1
1,0.40129366517066956,2
7,0.5234966278076172,0
8,0.6051816940307617,5
2,0.2972835600376129,6
5,0.36853036284446716,3
7,0.4643804430961609,2
7,0.013337694108486176,7
8,0.013672429136931896,8
0,0.35800498723983765,8
0,0.12676575779914856,6
2,0.3739531934261322,0
3,0.43760043382644653,7
8,0.32744649052619934,9
4,0.10024240612983704,4
3,0.30116310715675354,5
8,0.48251426219940186,6
1,0.3679831326007843,4
0,0.05047028139233589,0
3,0.2938840985298157,9
8,0.3891371786594391,1
6,0.4664343297481537,0
7,0.3955078721046448,1
1,0.36888575553894043,4
0,0.40652793645858765,9
0,0.6077880263328552,9
0,0.0158420167863369,0
6,0.47216516733169556,8
5,0.39631301164627075,4
8,0.4048198163509369,1
1,0.008827839978039265,1
7,0.4607132375240326,6
3,0.01365834753960371,3
8,0.47125622630119324,5
9,0.008370423689484596,9
3,0.27871134877204895,0
5,0.36460521817207336,7
2,0.29377180337905884,9
5,0.49424275755882263,7
7,0.006802557967603207,7
8,0.34457772970199585,9
5,0.444709837436676,1
0,0.4038228988647461,5
2,0.5832622051239014,1
1,0.4237627387046814,6
5,0.3610331416130066,6
5,0.4068249464035034,8
5,0.38704702258110046,7
1,0.017572365701198578,1
0,0.3857695162296295,3
7,0.5988468527793884,0
1,0.3986235558986664,3
3,0.021124010905623436,3
8,0.594420313835144,2
8,0.18210813403129578,4
8,0.5334684252738953,5
7,0.1932058334350586,5
2,0.006806917488574982,2
9,0.007205172907561064,9
1,0.48042455315589905,0
6,0.10527278482913971,4
4,0.015007968991994858,4
4,0.46810799837112427,0
4,0.08050891011953354,4
0,0.5406391024589539,2
6,0.01629478856921196,6
0,0.023502293974161148,0
7,0.3049377501010895,0
6,0.016890253871679306,6
5,0.4964227080345154,6
3,0.4310169517993927,0
8,0.019372710958123207,8
7,0.4290470480918884,1
7,0.5233072638511658,6
2,0.06007254868745804,2
1,0.27994486689567566,9
6,0.36105307936668396,2
5,0.012629161588847637,5
5,0.4752819240093231,9
7,0.32412421703338623,6
7,0.009036514908075333,7
1,0.4073508083820343,4
2,0.42492803931236267,1
9,0.36569881439208984,8
7,0.00788070261478424,7
5,0.3845653533935547,3
3,0.373841255903244,6
0,0.4391668736934662,9
3,0.03651297092437744,3
1,0.3672392666339874,0
1,0.39701148867607117,4
6,0.3452475070953369,0
0,0.40387555956840515,5
1,0.030696501955389977,1
1,0.48302724957466125,0
5,0.28576144576072693,3
0,0.3689002990722656,4
2,0.3883771300315857,8
3,0.3731946051120758,5
3,0.549251914024353,4
0,0.44758281111717224,7
9,0.5020325779914856,2
3,0.009621516801416874,3
1,0.4507206678390503,9
0,0.4906696081161499,7
2,0.3807934522628784,6
7,0.003049323335289955,7
0,0.49823442101478577,1
4,0.04520821198821068,4
1,0.37828460335731506,7
8,0.4393685758113861,0
3,0.5015935301780701,1
4,0.44938796758651733,7
8,0.3422437310218811,5
4,0.4182153642177582,1
4,0.46719855070114136,8
4,0.019756296649575233,4
5,0.27609777450561523,4
3,0.28504467010498047,7
1,0.4078048765659332,0
2,0.010952914133667946,2
5,0.6138968467712402,2
4,0.40456077456474304,0
2,0.5092747807502747,0
8,0.3942610025405884,9
2,0.4465387165546417,0
0,0.47067123651504517,9
8,0.37223607301712036,6
2,0.4907456040382385,8
2,0.01593664288520813,2
5,0.41080227494239807,7
5,0.43106329441070557,7
4,0.026175159960985184,4
7,0.355949729681015,0
6,0.5505150556564331,5
4,0.2147684246301651,0
7,0.2999565899372101,8
0,0.5005728006362915,9
2,0.38740605115890503,4
2,0.004512775223702192,2
2,0.5044946670532227,7
9,0.43699657917022705,2
2,0.3885302245616913,5
6,0.6220850944519043,2
3,0.26915982365608215,5
3,0.5652350187301636,1
8,0.4254097640514374,9
1,0.43183350563049316,4
4,0.39246609807014465,8
6,0.5246216654777527,5
1,0.008824373595416546,1
6,0.49352797865867615,7
3,0.3030123710632324,4
3,0.3296688199043274,4
4,0.3542816936969757,0
7,0.4356665015220642,6
2,0.470375120639801,9
5,0.33456259965896606,0
0,0.6557221412658691,7
4,0.38911041617393494,8
4,0.27418527007102966,8
0,0.34752029180526733,9
9,0.011529305949807167,9
5,0.4133877754211426,3
0,0.4119660556316376,3
5,0.4815186858177185,2
7,0.5533003211021423,0
0,0.46502846479415894,4
0,0.4788134694099426,3
5,0.01384831964969635,5
4,0.4139231741428375,6
9,0.25625425577163696,0
2,0.4987293779850006,1
2,0.33398574590682983,0
0,0.32959967851638794,8
0,0.010601438581943512,0
5,0.34615761041641235,4
2,0.410904198884964,0
8,0.03217129036784172,8
6,0.4817289412021637,1
1,0.37962597608566284,5
6,0.42692264914512634,2
3,0.4699060320854187,6
8,0.004283892922103405,8
5,0.39729905128479004,1
9,0.38307321071624756,0
3,0.4349864721298218,0
2,0.4630587697029114,7
1,0.5699400305747986,7
0,0.5133424401283264,5
1,0.5731921792030334,9
4,0.326292484998703,6
7,0.5380904674530029,2
0,0.41502687335014343,8
5,0.22845536470413208,3
9,0.19076095521450043,4
3,0.24718300998210907,7
9,0.45401307940483093,3
2,0.5776123404502869,9
0,0.020716402679681778,0
9,0.27250751852989197,1
8,0.48859721422195435,2
0,0.21132123470306396,4
7,0.5429238677024841,8
1,0.0041612121276557446,1
1,0.37590256333351135,8
1,0.390998512506485,6
5,0.6237102746963501,4
3,0.37310054898262024,4
5,0.0512879379093647,5
7,0.00671898340806365,7
1,0.0658864676952362,1
9,0.5235978364944458,3
8,0.4400652050971985,9
6,0.5708029866218567,7
7,0.4886229336261749,0
3,0.2049950361251831,1
6,0.5960838794708252,7
2,0.45686444640159607,5
2,0.3849301040172577,8
8,0.5296677947044373,7
7,0.5640963315963745,8
0,0.01551342848688364,0
4,0.02877848967909813,4
1,0.0365489162504673,1
1,0.3959693908691406,8
3,0.4507957100868225,9
8,0.009837232530117035,8
2,0.01338464766740799,2
