Target,Loss,Prediction
8,0.6139776110649109,6
5,0.3742310702800751,9
8,0.2671854496002197,9
3,0.43056944012641907,4
6,0.24581390619277954,1
2,0.35387980937957764,1
9,0.27966105937957764,2
7,0.01564893126487732,7
9,0.3986402153968811,8
7,0.47035449743270874,3
1,0.48987850546836853,4
0,0.4366353452205658,7
5,0.434859961271286,7
4,0.5106502771377563,2
9,0.016819046810269356,9
7,0.40361541509628296,9
1,0.38906022906303406,9
2,0.32788172364234924,3
7,0.5079548358917236,2
7,0.2478027641773224,6
5,0.3859117925167084,4
1,0.4483184516429901,3
6,0.009188195690512657,6
6,0.017866002395749092,6
3,0.47291839122772217,2
0,0.44004523754119873,6
6,0.4820556044578552,3
7,0.33315882086753845,2
3,0.3927842080593109,4
9,0.44910913705825806,0
9,0.4966057240962982,0
5,0.48331746459007263,9
8,0.37793001532554626,1
9,0.3583395779132843,3
0,0.28328827023506165,4
0,0.013119949027895927,0
0,0.20990265905857086,3
9,0.5107110142707825,7
9,0.4081229865550995,5
9,0.3486871123313904,6
2,0.4775046408176422,5
7,0.5643572807312012,2
8,0.30712708830833435,2
5,0.2312665730714798,7
6,0.2915094792842865,1
4,0.5158342123031616,1
3,0.351515531539917,1
8,0.19219201803207397,2
2,0.01134343259036541,2
1,0.34564968943595886,0
1,0.2766679525375366,2
1,0.3108964264392853,5
7,0.011309094727039337,7
8,0.30857136845588684,9
7,0.4734325408935547,2
3,0.342238187789917,2
4,0.36587265133857727,3
1,0.4674158990383148,2
3,0.45382052659988403,4
9,0.17055372893810272,3
1,0.012327294796705246,1
7,0.37814873456954956,1
9,0.4617878496646881,8
7,0.46392717957496643,2
0,0.4189082682132721,1
8,0.40543892979621887,1
5,0.48533961176872253,4
5,0.45528823137283325,9
7,0.015267773531377316,7
1,0.5307358503341675,8
7,0.26447582244873047,3
6,0.24453218281269073,9
0,0.4772140085697174,6
3,0.2848660349845886,7
1,0.30654433369636536,2
0,0.4686945974826813,1
9,0.01458365935832262,9
3,0.37762972712516785,0
2,0.36003565788269043,3
7,0.2800396978855133,1
7,0.38729244470596313,5
1,0.5361829996109009,3
4,0.030298709869384766,4
4,0.612096905708313,5
5,0.3173874020576477,7
6,0.3542461693286896,7
5,0.30866459012031555,4
6,0.40580663084983826,7
9,0.02168974280357361,9
8,0.33714765310287476,4
0,0.1195315346121788,3
1,0.5465251207351685,3
0,0.11344324797391891,8
4,0.42732149362564087,0
4,0.3312382102012634,1
6,0.03017548844218254,6
9,0.2761484384536743,1
6,0.23962828516960144,1
1,0.3411564826965332,4
9,0.4657886326313019,1
6,0.5688480734825134,8
0,0.2703196406364441,3
5,0.2841411828994751,9
8,0.33913034200668335,6
4,0.3399835526943207,6
3,0.45235776901245117,1
8,0.01381602417677641,8
7,0.2451423853635788,5
6,0.2279830127954483,2
9,0.012314461171627045,9
9,0.01126175932586193,9
1,0.5038245320320129,8
5,0.340496301651001,1
3,0.20885510742664337,7
2,0.44847843050956726,7
9,0.4046553671360016,0
7,0.39114704728126526,0
2,0.302983820438385,6
6,0.4479573667049408,9
1,0.014036960899829865,1
5,0.34804192185401917,2
2,0.008683898486196995,2
1,0.3106992244720459,9
6,0.21017281711101532,2
3,0.15721601247787476,6
3,0.2346683144569397,6
3,0.3976055979728699,1
4,0.4242367148399353,9
9,0.44248583912849426,3
9,0.4574527144432068,0
1,0.41521236300468445,4
5,0.2775835692882538,7
5,0.13661782443523407,6
0,0.4851783812046051,7
6,0.40114152431488037,1
4,0.4413720965385437,8
7,0.5692688822746277,1
9,0.3776095509529114,1
7,0.5348894596099854,2
0,0.38301339745521545,8
6,0.4499129354953766,1
2,0.23230832815170288,3
4,0.205783873796463,3
6,0.01291318517178297,6
4,0.28402090072631836,2
5,0.5081021785736084,4
9,0.057814277708530426,9
9,0.01471272949129343,9
9,0.09657846391201019,5
4,0.014660540968179703,4
6,0.4881684184074402,3
4,0.4048002064228058,8
5,0.346415251493454,7
6,0.4915814995765686,4
4,0.38897839188575745,6
8,0.0341138020157814,8
3,0.022877851501107216,3
9,0.7092209458351135,5
7,0.14475156366825104,4
4,0.43827226758003235,3
7,0.2020278126001358,1
8,0.01327180303633213,8
9,0.4009684920310974,4
8,0.37277406454086304,7
6,0.012308653444051743,6
5,0.5116562247276306,0
2,0.3147802948951721,9
6,0.5329891443252563,5
