Target,Loss,Prediction
8,0.6069179177284241,6
5,0.3652230203151703,9
8,0.1561780869960785,9
3,0.5005544424057007,4
6,0.3714207112789154,1
2,0.524199366569519,1
9,0.2824046015739441,2
7,0.015325447544455528,7
9,0.4572760760784149,8
7,0.3864883780479431,3
1,0.572187602519989,4
0,0.45667409896850586,7
5,0.45109933614730835,7
4,0.5070441365242004,2
9,0.024034451693296432,9
7,0.5576560497283936,9
1,0.43811139464378357,9
2,0.38217252492904663,3
7,0.6245165467262268,2
7,0.38465747237205505,6
5,0.3712436854839325,4
1,0.575870156288147,3
6,0.008256343193352222,6
6,0.015373650006949902,6
3,0.4091310203075409,2
0,0.572080671787262,6
6,0.3052317500114441,3
7,0.27034464478492737,2
3,0.4700053334236145,4
9,0.5610104203224182,0
9,0.4729313254356384,0
5,0.37472543120384216,9
8,0.3510974049568176,1
9,0.4185408651828766,3
0,0.45358213782310486,4
0,0.009026271291077137,0
0,0.18536601960659027,3
9,0.4865017831325531,7
9,0.4482181668281555,5
9,0.3026212751865387,6
2,0.4000334143638611,5
7,0.6316402554512024,2
8,0.5802801847457886,2
5,0.2433832734823227,7
6,0.3450370132923126,1
4,0.4062756896018982,1
3,0.3827558159828186,1
8,0.251848965883255,2
2,0.01794545166194439,2
1,0.27365821599960327,0
1,0.4279833137989044,2
1,0.41637885570526123,5
7,0.01763516664505005,7
8,0.1644412875175476,9
7,0.5386240482330322,2
3,0.30060333013534546,2
4,0.29840314388275146,3
1,0.5117861032485962,2
3,0.45346397161483765,4
9,0.28018298745155334,3
1,0.00849073939025402,1
7,0.30943331122398376,1
9,0.3187519907951355,8
7,0.3766535520553589,2
0,0.47403475642204285,1
8,0.23210732638835907,1
5,0.5940766334533691,4
5,0.6061269640922546,9
7,0.014403228648006916,7
1,0.506086528301239,8
7,0.377774178981781,5
6,0.3169419467449188,9
0,0.4353026747703552,6
3,0.4298103153705597,7
1,0.40746837854385376,2
0,0.4005858302116394,1
9,0.016062729060649872,9
3,0.4667991101741791,0
2,0.2627899646759033,3
7,0.26832762360572815,1
7,0.3709125518798828,5
1,0.5217090845108032,3
4,0.011654980480670929,4
4,0.4571753144264221,5
5,0.23154862225055695,7
6,0.4023706018924713,2
5,0.4610373079776764,4
6,0.5175099968910217,7
9,0.034771960228681564,9
8,0.2688837945461273,4
0,0.25477293133735657,2
1,0.6968426704406738,3
0,0.20328958332538605,8
4,0.5531286001205444,0
4,0.32240167260169983,1
6,0.007726685609668493,6
9,0.3690231144428253,1
6,0.3097854256629944,1
1,0.3995564877986908,4
9,0.3778897225856781,1
6,0.35418781638145447,8
0,0.4924020767211914,3
5,0.24305200576782227,9
8,0.20139271020889282,6
4,0.3914860486984253,6
3,0.4180202782154083,1
8,0.006845412775874138,8
7,0.24430568516254425,5
6,0.2386891394853592,2
9,0.009933763183653355,9
9,0.023768452927470207,9
1,0.6632784605026245,8
5,0.35746318101882935,1
3,0.2291693091392517,7
2,0.465035617351532,7
9,0.4034155309200287,0
7,0.5503125190734863,0
2,0.4136030972003937,6
6,0.4652676582336426,9
1,0.011282785795629025,1
5,0.46086883544921875,2
2,0.011803781613707542,2
1,0.3171592354774475,9
6,0.18370172381401062,2
3,0.3723711371421814,6
3,0.22872944176197052,6
3,0.36020347476005554,1
4,0.42772841453552246,9
9,0.4571496546268463,3
9,0.44109389185905457,0
1,0.5101711750030518,4
5,0.34684062004089355,7
5,0.12937870621681213,6
0,0.36770331859588623,7
6,0.5151474475860596,1
4,0.39149534702301025,8
7,0.48532626032829285,1
9,0.3506200313568115,1
7,0.42738375067710876,2
0,0.4167448580265045,8
6,0.4121555984020233,1
2,0.39562568068504333,3
4,0.27831724286079407,3
6,0.012777459807693958,6
4,0.5768217444419861,2
5,0.535483717918396,4
9,0.03624896705150604,9
9,0.019849756732583046,9
9,0.05259721353650093,9
4,0.01173955388367176,4
6,0.4018002450466156,3
4,0.4078141450881958,6
5,0.29419246315956116,7
6,0.5263018608093262,4
4,0.4035896062850952,6
8,0.024187615141272545,8
3,0.02404949814081192,3
9,0.5808160901069641,5
7,0.23710200190544128,4
4,0.38058990240097046,3
7,0.19558320939540863,1
8,0.007433722727000713,8
9,0.43738803267478943,4
8,0.29395052790641785,7
6,0.012084826827049255,6
5,0.38861414790153503,0
2,0.33665719628334045,9
6,0.41668933629989624,5
3,0.5249742865562439,1
4,0.40698403120040894,3
1,0.2984100580215454,8
1,0.4418165683746338,2
9,0.5680434107780457,7
2,0.2741438150405884,5
1,0.3997597396373749,3
0,0.3522506356239319,4
3,0.30604591965675354,1
8,0.37328535318374634,5
2,0.2561403512954712,7
4,0.253222793340683,0
4,0.011467531323432922,4
7,0.013319035060703754,7
7,0.42422378063201904,5
4,0.4809309244155884,5
3,0.38164815306663513,1
9,0.3212222158908844,0
4,0.3044065833091736,9
8,0.539351224899292,6
9,0.027360305190086365,9
0,0.0460001565515995,0
1,0.45894724130630493,8
9,0.3408643901348114,0
8,0.00701941130682826,8
8,0.019769906997680664,8
1,0.5678455233573914,2
7,0.3183751404285431,5
2,0.016038978472352028,2
3,0.02993934229016304,3
7,0.43730348348617554,3
1,0.5638755559921265,0
9,0.416276752948761,6
1,0.006322777830064297,1
3,0.304487019777298,9
5,0.21256490051746368,3
4,0.4414239227771759,6
1,0.4389888644218445,9
0,0.40419942140579224,1
8,0.5303844213485718,3
2,0.3664262890815735,9
4,0.3678937256336212,6
6,0.009720860980451107,6
7,0.032123200595378876,7
7,0.39253661036491394,1
6,0.4297921061515808,0
0,0.30805841088294983,9
5,0.20006577670574188,3
3,0.4407137632369995,8
0,0.7386752963066101,5
4,0.2193179875612259,2
3,0.2666079103946686,9
9,0.3057841360569,0
8,0.014332552440464497,8
3,0.5095167756080627,8
3,0.36400213837623596,0
9,0.1933325082063675,6
7,0.4568723142147064,9
9,0.3505365252494812,1
6,0.2767488956451416,1
8,0.32967060804367065,6
2,0.38964200019836426,5
7,0.0318780392408371,7
3,0.48005539178848267,6
6,0.18685568869113922,2
6,0.4782612919807434,0
2,0.34912022948265076,6
3,0.3778076171875,6
7,0.3034566342830658,1
8,0.41073280572891235,7
3,0.4048716723918915,1
7,0.3509252369403839,5
0,0.2280942052602768,8
7,0.36929717659950256,3
9,0.49365028738975525,4
0,0.38147786259651184,6
3,0.48711490631103516,8
6,0.014158383011817932,6
6,0.3716273605823517,8
5,0.5242985486984253,4
9,0.06737123429775238,9
1,0.4724554717540741,6
6,0.53853440284729,1
5,0.22710786759853363,3
8,0.0065789236687123775,8
3,0.02832876890897751,3
7,0.36985400319099426,4
7,0.3769471347332001,1
4,0.31201085448265076,7
6,0.44745272397994995,1
3,0.013412036001682281,3
4,0.4064047634601593,8
5,0.025156207382678986,5
4,0.272268146276474,1
0,0.24170279502868652,1
8,0.35591715574264526,4
6,0.24663344025611877,0
8,0.39925864338874817,9
4,0.5119670629501343,3
7,0.017033597454428673,7
2,0.21769332885742188,4
5,0.40702593326568604,9
3,0.32003483176231384,1
2,0.004654637072235346,2
9,0.5039271116256714,4
1,0.29048413038253784,9
7,0.36728134751319885,9
5,0.3887987434864044,1
0,0.02744230255484581,0
8,0.6047340631484985,3
0,0.29908013343811035,9
7,0.4509740471839905,0
8,0.013227630406618118,8
2,0.0050565623678267,2
0,0.6947446465492249,1
1,0.2301933765411377,2
7,0.3776676654815674,0
8,0.6734607815742493,5
2,0.16813401877880096,6
5,0.2712540328502655,3
7,0.3407246768474579,2
7,0.023469381034374237,7
8,0.007070146966725588,8
0,0.37073683738708496,8
0,0.47467130422592163,6
2,0.30367258191108704,0
3,0.3345249891281128,7
8,0.18520371615886688,9
4,0.023136047646403313,4
3,0.2855789363384247,5
8,0.293267160654068,2
1,0.5549501180648804,4
0,0.019313713535666466,0
3,0.22975553572177887,1
8,0.3402025103569031,1
6,0.3268301784992218,0
7,0.5047844052314758,1
1,0.49337026476860046,4
0,0.2849821448326111,9
0,0.4917825162410736,9
0,0.016440585255622864,0
6,0.5273061394691467,8
5,0.4452105760574341,4
8,0.29957816004753113,1
1,0.010712692514061928,1
7,0.4953366816043854,6
3,0.01022395957261324,3
8,0.5214353203773499,5
9,0.022400956600904465,9
3,0.28141486644744873,0
5,0.2720656991004944,7
2,0.26794591546058655,9
5,0.410309374332428,7
7,0.017649104818701744,7
8,0.21970689296722412,9
5,0.3509739339351654,1
0,0.2824658751487732,5
2,0.29929277300834656,1
1,0.32337847352027893,6
5,0.3235730230808258,6
5,0.4835381805896759,8
5,0.4286138117313385,7
1,0.018410541117191315,1
0,0.4428563117980957,3
7,0.4785439670085907,0
1,0.5419163703918457,3
3,0.02298673428595066,3
8,0.49628639221191406,2
8,0.24524006247520447,4
8,0.5087026953697205,5
7,0.17796121537685394,5
2,0.07687757164239883,2
9,0.022175583988428116,9
1,0.42982566356658936,0
6,0.27864211797714233,4
