Target,Loss,Prediction
8,0.4204244911670685,6
5,0.402094304561615,9
8,0.146861270070076,9
3,0.42669379711151123,4
6,0.4750499427318573,1
2,0.45771193504333496,1
9,0.2263048142194748,2
7,0.014386480674147606,7
9,0.5622482895851135,8
7,0.27462244033813477,3
1,0.5583193898200989,4
0,0.3434818685054779,7
5,0.45201173424720764,7
4,0.41989263892173767,2
9,0.023122403770685196,9
7,0.28936490416526794,9
1,0.42734870314598083,9
2,0.24884618818759918,3
7,0.6451655030250549,2
7,0.462300181388855,6
5,0.28135013580322266,4
1,0.2992493510246277,3
6,0.012703713029623032,6
6,0.03370611369609833,6
3,0.5006900429725647,2
0,0.3206855356693268,6
6,0.27009227871894836,3
7,0.33865922689437866,2
3,0.4815603494644165,4
9,0.5937267541885376,0
9,0.42420265078544617,0
5,0.4361893832683563,9
8,0.3970453143119812,1
9,0.563912570476532,3
0,0.4439471960067749,4
0,0.016042543575167656,0
0,0.15502727031707764,3
9,0.5052455067634583,7
9,0.46401605010032654,5
9,0.21911534667015076,6
2,0.3303932845592499,5
7,0.5474244356155396,2
8,0.4326116740703583,2
5,0.38339391350746155,7
6,0.30248990654945374,1
4,0.44148650765419006,1
3,0.284294456243515,1
8,0.11034185439348221,2
2,0.011924957856535912,2
1,0.43003877997398376,0
1,0.3779774606227875,0
1,0.3084263205528259,5
7,0.02416752278804779,7
8,0.16124120354652405,9
7,0.4123248755931854,2
3,0.3922238349914551,2
4,0.31768473982810974,3
1,0.49059364199638367,2
3,0.49681356549263,4
9,0.22808341681957245,3
1,0.008455168455839157,1
7,0.32775798439979553,1
9,0.464407354593277,8
7,0.43128204345703125,2
0,0.6002004146575928,1
8,0.2980303466320038,1
5,0.42654433846473694,4
5,0.5392100811004639,9
7,0.012177831493318081,7
1,0.5810768604278564,8
7,0.5088862180709839,5
6,0.23199620842933655,9
0,0.34226658940315247,6
3,0.3849427103996277,7
1,0.2508154809474945,2
0,0.34670549631118774,1
9,0.010730594396591187,9
3,0.3898947536945343,0
2,0.3296568989753723,3
7,0.4028628170490265,1
7,0.4374399185180664,5
1,0.519558846950531,3
4,0.015179157257080078,4
4,0.35278573632240295,5
5,0.2814761996269226,7
6,0.3646755516529083,7
5,0.34964415431022644,4
6,0.5746686458587646,7
9,0.020572278648614883,9
8,0.1896444857120514,4
0,0.22967801988124847,3
1,0.5205361247062683,3
0,0.059322088956832886,0
4,0.44990766048431396,0
4,0.27644777297973633,1
6,0.015191977843642235,6
9,0.36600038409233093,1
6,0.36402270197868347,1
1,0.2772393524646759,4
9,0.520183801651001,1
6,0.39308181405067444,8
0,0.26048749685287476,3
5,0.3179870545864105,9
8,0.24779345095157623,6
4,0.2625717222690582,6
3,0.5731009244918823,1
8,0.002781644696369767,8
7,0.16133978962898254,5
6,0.20745396614074707,2
9,0.009732905775308609,9
9,0.03327799588441849,9
1,0.584320068359375,8
5,0.4025246202945709,1
3,0.20671235024929047,7
2,0.37229740619659424,7
9,0.5371889472007751,0
7,0.41435208916664124,0
2,0.4645760655403137,6
6,0.3855472505092621,9
1,0.010511031374335289,1
5,0.48347824811935425,2
2,0.008541216142475605,2
1,0.3936339318752289,9
6,0.1954732984304428,2
3,0.4178003966808319,6
3,0.2849216163158417,6
3,0.4352862536907196,1
4,0.4668889045715332,9
9,0.2500656247138977,3
9,0.5257229208946228,0
1,0.4430723488330841,4
5,0.23998798429965973,7
5,0.10216164588928223,6
0,0.3857339024543762,7
6,0.42735809087753296,1
4,0.4662887454032898,8
7,0.4185275137424469,1
9,0.3406582176685333,1
7,0.5182387828826904,2
0,0.3876804709434509,8
6,0.456359326839447,1
2,0.29700398445129395,3
4,0.21448545157909393,3
6,0.011891706846654415,6
4,0.4179624617099762,2
5,0.35584574937820435,4
9,0.03736087679862976,9
9,0.01449134573340416,9
9,0.052764710038900375,9
4,0.011277575045824051,4
6,0.3603496849536896,3
4,0.43828004598617554,6
5,0.4522911608219147,7
6,0.3536982834339142,4
4,0.3726763427257538,6
8,0.006732719950377941,8
3,0.03872055187821388,3
9,0.6501582264900208,5
7,0.20470893383026123,4
4,0.2621494233608246,3
7,0.31501492857933044,1
8,0.0034391938243061304,8
9,0.43513137102127075,4
8,0.2543568015098572,7
6,0.014068796299397945,6
5,0.35227417945861816,0
2,0.4044092297554016,9
6,0.5623791813850403,5
3,0.4000530242919922,1
4,0.3444441556930542,3
1,0.389255166053772,8
1,0.5873556137084961,2
9,0.52459716796875,7
2,0.18737287819385529,5
1,0.4932781457901001,3
0,0.4253056049346924,4
3,0.20396554470062256,1
8,0.2305075079202652,5
2,0.26066815853118896,7
4,0.25433263182640076,0
4,0.01217358373105526,4
7,0.011869467794895172,7
7,0.40924811363220215,5
4,0.4432600736618042,5
3,0.3967103064060211,1
