Target,Loss,Prediction
8,0.539958655834198,6
5,0.4492645859718323,9
8,0.2790820598602295,9
3,0.645046591758728,4
6,0.42486804723739624,1
2,0.5477463006973267,1
9,0.2829190790653229,2
7,0.010857989080250263,7
9,0.5773301124572754,8
7,0.3470543920993805,3
1,0.6151460409164429,4
0,0.43549108505249023,7
5,0.5681666135787964,7
4,0.22839723527431488,2
9,0.010074762627482414,9
7,0.47760334610939026,9
1,0.6695302128791809,9
2,0.4727499485015869,3
7,0.5488850474357605,2
7,0.3714667856693268,6
5,0.3848048150539398,4
1,0.6093536615371704,3
6,0.004515132401138544,6
6,0.007605044171214104,6
3,0.4575803875923157,2
0,0.4625278413295746,6
6,0.3890641927719116,3
7,0.3831232190132141,2
3,0.4670347273349762,4
9,0.7949650883674622,0
9,0.4368445575237274,0
5,0.4103589653968811,9
8,0.36186209321022034,1
9,0.4725814461708069,3
0,0.26407164335250854,4
0,0.015363828279078007,0
0,0.21339665353298187,3
9,0.49536627531051636,7
9,0.5009430050849915,5
9,0.3961394131183624,7
2,0.4754435122013092,5
7,0.793893575668335,2
8,0.31634071469306946,2
5,0.35838598012924194,7
6,0.2658277153968811,1
4,0.3993806540966034,1
3,0.39047035574913025,1
8,0.3461478054523468,2
2,0.0037922945339232683,2
1,0.6026930212974548,0
1,0.4256088137626648,0
1,0.40746021270751953,5
7,0.008975413627922535,7
8,0.40027040243148804,9
7,0.4381985068321228,2
3,0.3638799488544464,2
4,0.3903202712535858,3
1,0.691985547542572,2
3,0.47183674573898315,4
9,0.334760844707489,3
1,0.01677139475941658,1
7,0.30834710597991943,1
9,0.45938655734062195,8
7,0.4885900318622589,2
0,0.5048574805259705,1
8,0.20470981299877167,1
5,0.45473822951316833,4
5,0.6327889561653137,8
7,0.009143355302512646,7
1,0.4488506019115448,8
7,0.41127917170524597,3
6,0.3116722106933594,9
0,0.38277679681777954,6
3,0.5670433044433594,7
1,0.33496329188346863,2
0,0.43985050916671753,1
9,0.009508292190730572,9
3,0.4615243673324585,0
2,0.5334320068359375,3
7,0.5141238570213318,1
7,0.5134679675102234,5
1,0.5094497203826904,3
4,0.013656468130648136,4
4,0.4897633492946625,5
5,0.4462784230709076,7
6,0.41872912645339966,7
5,0.5137393474578857,4
6,0.5518385767936707,7
9,0.013749146834015846,9
8,0.3992326855659485,4
0,0.4127907454967499,3
1,0.5891069769859314,3
0,0.03217776119709015,0
4,0.4032317101955414,0
4,0.32335224747657776,1
6,0.011131941340863705,6
9,0.38825172185897827,1
6,0.3488386273384094,1
1,0.2818543314933777,4
9,0.5563924312591553,1
6,0.46967601776123047,8
0,0.37996530532836914,3
5,0.4127572178840637,9
8,0.40540948510169983,6
4,0.4213278889656067,6
3,0.551587700843811,1
8,0.004889580421149731,8
7,0.281538188457489,5
6,0.4665971100330353,2
9,0.011220407672226429,9
9,0.014032674953341484,9
1,0.6445534825325012,8
5,0.37134939432144165,1
3,0.310519814491272,7
2,0.5137472152709961,7
9,0.45488858222961426,0
7,0.5519688725471497,0
2,0.5148398280143738,6
6,0.4362137019634247,9
1,0.009433029219508171,1
5,0.4808749258518219,2
2,0.01574309729039669,2
1,0.5307762622833252,9
6,0.4095384478569031,2
3,0.42349594831466675,6
3,0.33429017663002014,6
3,0.37476781010627747,1
4,0.4055396020412445,9
9,0.4796377718448639,3
9,0.5849337577819824,0
1,0.2761036157608032,4
5,0.45578432083129883,7
5,0.2746669054031372,6
0,0.376615047454834,7
6,0.4786566495895386,1
4,0.41524314880371094,8
7,0.46735215187072754,1
9,0.4647037386894226,1
7,0.47358065843582153,2
0,0.4772905707359314,8
6,0.4133305549621582,1
2,0.5362829566001892,3
4,0.3039912283420563,3
6,0.0067597352899611,6
4,0.4449269473552704,2
5,0.7011027932167053,4
9,0.031192263588309288,9
9,0.01048649474978447,9
9,0.033599987626075745,9
4,0.00960878748446703,4
6,0.3457477390766144,3
4,0.4507032632827759,6
5,0.5240228176116943,7
6,0.46101143956184387,4
4,0.45654985308647156,6
8,0.012648972682654858,8
3,0.015695542097091675,3
9,0.8317664265632629,5
7,0.3261755704879761,4
4,0.5718019008636475,3
7,0.48892343044281006,1
8,0.0034360000863671303,8
9,0.6280105113983154,4
8,0.2649744749069214,7
6,0.008470851927995682,6
5,0.45397040247917175,0
2,0.3968580663204193,9
6,0.5917792916297913,5
3,0.3828159272670746,1
4,0.47303536534309387,3
1,0.4070819318294525,8
1,0.4393364489078522,2
9,0.5496415495872498,7
2,0.2797493636608124,5
1,0.4471885561943054,3
0,0.4099210202693939,4
3,0.28281369805336,1
8,0.3553217947483063,5
2,0.470096230506897,7
4,0.4591820538043976,0
4,0.0072176107205450535,4
7,0.010847349651157856,7
7,0.3721590042114258,5
4,0.4006069004535675,5
3,0.3672524392604828,1
9,0.5496408343315125,0
4,0.3450562655925751,9
8,0.5779556632041931,6
9,0.01931164227426052,9
0,0.0038283842150121927,0
1,0.4580521583557129,8
9,0.41479313373565674,0
8,0.010168027132749557,8
8,0.011306353844702244,8
1,0.6545956134796143,2
7,0.30742669105529785,5
2,0.012908636592328548,2
3,0.015164530836045742,3
7,0.4559069275856018,3
1,0.6566746234893799,0
9,0.42317265272140503,6
1,0.008289273828268051,1
3,0.44790971279144287,9
5,0.21829862892627716,3
4,0.5058398842811584,6
1,0.6585434079170227,9
0,0.4884394109249115,1
8,0.6266677379608154,3
2,0.3770380914211273,9
4,0.45581746101379395,6
6,0.01257092971354723,6
7,0.024274010211229324,7
7,0.3123186230659485,1
6,0.4210750162601471,0
0,0.43557536602020264,9
5,0.0433548279106617,5
3,0.3878113031387329,8
0,0.6260627508163452,5
4,0.501366913318634,2
3,0.33854344487190247,9
9,0.5016815066337585,0
8,0.005870388820767403,8
3,0.46653929352760315,8
3,0.46205934882164,0
9,0.282926082611084,6
7,0.4662007987499237,9
9,0.3309277892112732,1
6,0.5841277241706848,1
8,0.31930088996887207,6
2,0.5772068500518799,3
7,0.012190619483590126,7
3,0.6458880305290222,6
6,0.01075128372758627,6
6,0.3323325216770172,0
2,0.47906020283699036,6
3,0.5296115875244141,6
7,0.4757375419139862,1
8,0.379456490278244,7
3,0.35228031873703003,1
7,0.24653594195842743,5
0,0.41126689314842224,8
7,0.5917604565620422,3
9,0.4221189320087433,6
0,0.4343199133872986,6
3,0.39420631527900696,8
6,0.010953663848340511,6
6,0.47431856393814087,8
5,0.5807652473449707,4
9,0.03561467304825783,9
1,0.5221529006958008,6
6,0.5099570155143738,1
5,0.46232447028160095,3
8,0.007436234038323164,8
3,0.005147594027221203,3
7,0.3522056043148041,4
7,0.376530259847641,1
4,0.4385601878166199,7
6,0.3298594355583191,1
3,0.011105971410870552,3
4,0.4641140103340149,8
5,0.011211981996893883,5
4,0.36729153990745544,1
0,0.33558669686317444,1
8,0.3526149392127991,4
6,0.4312528967857361,0
8,0.5576441287994385,9
4,0.4298311471939087,3
7,0.011732700280845165,7
2,0.4710812568664551,4
5,0.5000319480895996,9
3,0.5368947982788086,9
2,0.0015196799067780375,2
9,0.35503295063972473,4
1,0.4312784671783447,9
7,0.4310383200645447,9
5,0.3633532226085663,1
0,0.012553645297884941,0
8,0.5965157151222229,3
0,0.40349024534225464,9
7,0.3900993764400482,0
8,0.0117855966091156,8
2,0.008005071431398392,2
0,0.5453627109527588,1
1,0.28772401809692383,2
7,0.5945242047309875,0
8,0.6464973092079163,5
2,0.414801687002182,6
5,0.3099195957183838,3
7,0.3758436441421509,2
7,0.011317558586597443,7
8,0.006399488542228937,8
0,0.46148577332496643,8
0,0.3247799873352051,6
2,0.5121243000030518,0
3,0.34876880049705505,7
8,0.2709897458553314,9
4,0.010819858871400356,4
3,0.41506829857826233,5
8,0.6145179271697998,6
1,0.31507810950279236,4
0,0.010906586423516273,0
3,0.44928890466690063,9
8,0.5171729922294617,1
6,0.3643808960914612,0
7,0.5083901882171631,1
1,0.4555869698524475,4
0,0.38578009605407715,9
0,0.5853544473648071,9
0,0.006940748542547226,0
6,0.6358246207237244,8
5,0.4644502103328705,4
8,0.3816951811313629,1
1,0.008138790726661682,1
7,0.4514288008213043,6
3,0.0063729966059327126,3
8,0.5008565783500671,5
9,0.013569284230470657,9
3,0.36801207065582275,0
5,0.4157891273498535,7
2,0.32709386944770813,9
5,0.47857052087783813,7
7,0.006731201894581318,7
8,0.3307509422302246,9
5,0.46779030561447144,1
0,0.3484691083431244,5
2,0.4705365300178528,1
1,0.4221358299255371,6
5,0.3535440266132355,6
5,0.4229445159435272,8
5,0.5559807419776917,7
1,0.013630084693431854,1
0,0.4725321829319,3
7,0.49625077843666077,0
1,0.4553571343421936,3
3,0.01638876087963581,3
8,0.6810901761054993,2
8,0.2805258631706238,4
8,0.5038266777992249,5
7,0.2628903388977051,4
2,0.015084708109498024,2
9,0.012306706048548222,9
1,0.669691801071167,0
6,0.22338435053825378,4
4,0.013351572677493095,4
4,0.39942479133605957,0
4,0.014340415596961975,4
0,0.468087762594223,4
6,0.009870970621705055,6
0,0.013470351696014404,0
7,0.5931988954544067,0
6,0.007193333934992552,6
5,0.6416517496109009,6
3,0.5203723907470703,0
