Target,Loss,Prediction
8,0.4744139313697815,6
5,0.299669474363327,9
8,0.3181300163269043,9
3,0.4164734184741974,4
6,0.41090553998947144,1
2,0.37684035301208496,1
9,0.267411470413208,2
7,0.010785971768200397,7
9,0.46971994638442993,8
7,0.3604881763458252,3
1,0.5760497450828552,4
0,0.4461272656917572,7
5,0.43822425603866577,7
4,0.15572601556777954,2
9,0.010146147571504116,9
7,0.40646791458129883,9
1,0.6441701650619507,9
2,0.39832302927970886,3
7,0.38436317443847656,2
7,0.44140222668647766,6
5,0.3728896379470825,4
1,0.5931532382965088,3
6,0.0046789376065135,6
6,0.005361875053495169,6
3,0.5359318256378174,2
0,0.43570294976234436,6
6,0.3619210720062256,3
7,0.46397095918655396,2
3,0.372167706489563,4
9,0.8553062081336975,0
9,0.38829272985458374,0
5,0.2983876168727875,9
8,0.46197763085365295,1
9,0.41333720088005066,3
0,0.3457443416118622,4
0,0.0046112677082419395,0
0,0.2094012200832367,3
9,0.3871702253818512,7
9,0.5585748553276062,5
9,0.3263663053512573,6
2,0.46015357971191406,5
7,0.502655029296875,2
8,0.37592196464538574,2
5,0.38925254344940186,7
6,0.328917533159256,1
4,0.35787639021873474,1
3,0.36148902773857117,1
8,0.2863641679286957,2
2,0.004887632559984922,2
1,0.5001893043518066,0
1,0.43891197443008423,9
1,0.29617246985435486,5
7,0.007259278558194637,7
8,0.474748820066452,9
7,0.4779357612133026,2
3,0.38241007924079895,2
4,0.35172542929649353,3
1,0.5252863168716431,2
3,0.3313142955303192,4
9,0.34861892461776733,3
1,0.0046518538147211075,1
7,0.27849361300468445,1
9,0.4176383912563324,8
7,0.4649096131324768,2
0,0.486108660697937,1
8,0.24754315614700317,1
5,0.40229830145835876,4
5,0.4498325288295746,9
7,0.007751602679491043,7
1,0.3443685472011566,8
7,0.5029457211494446,3
6,0.3048042953014374,9
0,0.3709799349308014,6
3,0.5054867267608643,7
1,0.4006235897541046,2
0,0.5613784790039062,1
9,0.008699811063706875,9
3,0.4447980225086212,0
2,0.4470842778682709,3
7,0.31387901306152344,1
7,0.4462277591228485,5
1,0.4164922535419464,3
4,0.013245619833469391,4
4,0.3998607099056244,5
5,0.4016817808151245,7
6,0.34457412362098694,7
5,0.4040011465549469,4
6,0.52016681432724,7
9,0.006454030051827431,9
8,0.4168170988559723,4
0,0.44932302832603455,3
1,0.45796823501586914,3
0,0.04087058827280998,0
4,0.37553614377975464,0
4,0.28007975220680237,1
6,0.008241202682256699,6
9,0.4317753314971924,1
6,0.41572466492652893,1
1,0.2574954032897949,4
9,0.6032497882843018,1
6,0.41034120321273804,8
0,0.4294136166572571,3
5,0.3483903706073761,9
8,0.46855199337005615,6
4,0.4304727017879486,6
3,0.6297972202301025,1
8,0.008340694941580296,8
7,0.42275452613830566,5
6,0.36500370502471924,2
9,0.004876459948718548,9
9,0.006065618712455034,9
1,0.6408091187477112,8
5,0.3008892834186554,1
3,0.32907336950302124,7
2,0.49493691325187683,7
9,0.5300092101097107,0
7,0.6209664940834045,0
2,0.4648771584033966,6
6,0.4272081255912781,9
1,0.009139349684119225,1
5,0.43929576873779297,2
2,0.006902530789375305,2
1,0.5597496032714844,9
6,0.4528124928474426,2
3,0.3056809604167938,6
3,0.42058807611465454,6
3,0.3855564296245575,1
4,0.4118349850177765,9
9,0.4513881802558899,3
9,0.44362735748291016,0
1,0.3097832500934601,4
5,0.36847931146621704,7
5,0.3518112003803253,6
0,0.3808240592479706,7
6,0.3321630358695984,1
4,0.3849557936191559,8
7,0.46935519576072693,1
9,0.4529688358306885,1
7,0.4012899398803711,2
0,0.3605356514453888,8
6,0.40968310832977295,1
2,0.4881450831890106,3
4,0.4538763165473938,3
6,0.00554123567417264,6
4,0.45888155698776245,2
5,0.6371963620185852,4
9,0.01836474798619747,9
9,0.006475704722106457,9
9,0.012395719066262245,9
4,0.01129091065376997,4
6,0.27016234397888184,3
4,0.6084555387496948,6
5,0.3931550085544586,7
6,0.43846970796585083,4
4,0.2818021774291992,6
8,0.014727686531841755,8
3,0.005961428862065077,3
9,0.6090283989906311,5
7,0.3096385598182678,4
4,0.5182803273200989,3
7,0.5466579794883728,1
8,0.011032686568796635,8
9,0.556803286075592,4
8,0.2924395799636841,7
6,0.005788661539554596,6
5,0.37854233384132385,0
2,0.4342207908630371,9
6,0.4836462140083313,5
3,0.3749062418937683,1
4,0.425932377576828,3
1,0.4123171269893646,8
1,0.40642333030700684,2
