Target,Loss,Prediction
8,0.5692245960235596,6
5,0.4080176055431366,9
8,0.28678375482559204,9
3,0.6512913703918457,4
6,0.4660598933696747,1
2,0.5714153051376343,1
9,0.3130592703819275,2
7,0.010600865818560123,7
9,0.4161148965358734,8
7,0.5187538266181946,3
1,0.6085901856422424,4
0,0.41936248540878296,7
5,0.6668270230293274,7
4,0.31918007135391235,2
9,0.008507084101438522,9
7,0.4301702380180359,9
1,0.6404723525047302,9
2,0.36509931087493896,3
7,0.442920982837677,2
7,0.2590453326702118,6
5,0.43515461683273315,4
1,0.38556864857673645,3
6,0.0036822031252086163,6
6,0.008382334373891354,6
3,0.3944884240627289,2
0,0.5440510511398315,6
6,0.5164472460746765,3
7,0.38028985261917114,2
3,0.5879066586494446,4
9,0.6707698702812195,0
9,0.6445450186729431,0
5,0.5366175770759583,9
8,0.43688344955444336,1
9,0.3768690526485443,3
0,0.5627369284629822,4
0,0.010056310333311558,0
0,0.18991613388061523,3
9,0.6105832457542419,7
9,0.39359813928604126,5
9,0.31559136509895325,6
2,0.47305506467819214,5
7,0.5348206758499146,2
8,0.49674543738365173,2
5,0.4798950254917145,7
6,0.3331891596317291,1
4,0.584621250629425,1
3,0.3416964113712311,1
8,0.29153892397880554,2
2,0.0330609492957592,2
1,0.24659648537635803,0
1,0.20742560923099518,0
1,0.39165496826171875,5
7,0.016467809677124023,7
8,0.3497299253940582,9
7,0.5282611846923828,2
3,0.25169315934181213,2
4,0.13738811016082764,3
1,0.6382067203521729,2
3,0.49254995584487915,4
9,0.18194249272346497,3
1,0.02024777978658676,1
7,0.3321492075920105,1
9,0.44827550649642944,8
7,0.2969491183757782,2
0,0.42651137709617615,1
8,0.25109508633613586,1
5,0.5388910174369812,4
5,0.6314173340797424,9
7,0.008435499854385853,7
1,0.4284455478191376,8
7,0.5809244513511658,5
6,0.2691533863544464,9
0,0.5409696102142334,6
3,0.3920413851737976,7
1,0.46779146790504456,2
0,0.5234982371330261,1
9,0.01296060811728239,9
3,0.28291574120521545,0
2,0.46003636717796326,3
7,0.40949004888534546,1
7,0.5141651034355164,5
1,0.5678786039352417,3
4,0.01321873813867569,4
4,0.4814442992210388,5
5,0.2307341992855072,7
6,0.3024756908416748,7
5,0.5125091075897217,4
6,0.5041892528533936,7
9,0.017876092344522476,9
8,0.30066919326782227,4
0,0.3825821280479431,3
1,0.5372189283370972,3
0,0.09222779422998428,8
4,0.6599090695381165,0
4,0.3897233009338379,1
6,0.009664265438914299,6
9,0.315675288438797,1
6,0.5623835325241089,1
1,0.2503565847873688,4
9,0.4822167456150055,1
6,0.46074891090393066,8
0,0.4246317446231842,3
5,0.3684384822845459,9
8,0.5530517101287842,6
4,0.5190996527671814,6
3,0.5894758105278015,1
8,0.00842517800629139,8
7,0.439460813999176,5
6,0.3119216859340668,2
9,0.0062514482997357845,9
9,0.01890718936920166,9
1,0.5023859739303589,8
5,0.3851182460784912,1
3,0.27498310804367065,7
2,0.42109522223472595,7
9,0.5511667728424072,0
7,0.5671890377998352,0
2,0.5198164582252502,6
6,0.395346999168396,9
1,0.019696995615959167,1
5,0.45999249815940857,2
2,0.01134389080107212,2
1,0.5402299165725708,9
