Target,Loss,Prediction
8,0.4502831995487213,6
5,0.323585569858551,9
8,0.32405784726142883,9
3,0.4405151307582855,4
6,0.39479079842567444,1
2,0.41211628913879395,1
9,0.27629196643829346,2
7,0.013599690049886703,7
9,0.4871359169483185,8
7,0.35219746828079224,3
1,0.5643710494041443,4
0,0.46340635418891907,7
5,0.49053189158439636,7
4,0.1849687397480011,2
9,0.010081155225634575,9
7,0.4405471682548523,9
1,0.6285120844841003,9
2,0.3946061432361603,3
7,0.42214828729629517,2
7,0.5141446590423584,6
5,0.3887769877910614,4
1,0.5393866896629333,3
6,0.0070183537900447845,6
6,0.012052944861352444,6
3,0.4918433427810669,2
0,0.4185487627983093,6
6,0.3836236000061035,3
7,0.41431161761283875,2
3,0.39054927229881287,4
9,0.8708062171936035,0
9,0.3782002329826355,0
5,0.31890663504600525,9
8,0.4876892566680908,1
9,0.42369532585144043,3
0,0.3561232388019562,4
0,0.013428488746285439,0
0,0.2306293249130249,3
9,0.4404142200946808,7
9,0.6082043647766113,5
9,0.3553681969642639,6
2,0.42852291464805603,5
7,0.5760904550552368,2
8,0.33300089836120605,2
5,0.3878612816333771,7
6,0.3065205216407776,1
4,0.37540602684020996,1
3,0.3721866309642792,1
8,0.30858513712882996,2
2,0.003955449443310499,2
1,0.5555582046508789,0
1,0.4231213331222534,9
1,0.2876089811325073,5
7,0.00946737453341484,7
8,0.3941747546195984,9
7,0.3732587993144989,2
3,0.3592676818370819,2
4,0.31868302822113037,3
1,0.5840651988983154,2
3,0.4078322947025299,4
9,0.283809095621109,3
1,0.008659486658871174,1
7,0.3079557418823242,1
9,0.43138808012008667,8
7,0.4452872574329376,2
0,0.5910256505012512,1
8,0.2322014719247818,1
5,0.4621347486972809,4
5,0.4759661555290222,9
7,0.009899205528199673,7
1,0.3334358334541321,8
7,0.4718122184276581,3
6,0.3280835747718811,9
0,0.3549521267414093,6
3,0.413457453250885,7
1,0.38517194986343384,2
0,0.5267719626426697,1
9,0.008800912648439407,9
3,0.4654707908630371,0
2,0.5144319534301758,3
7,0.39148107171058655,1
7,0.5053529143333435,5
1,0.3753921389579773,3
4,0.01253949198871851,4
4,0.4748953580856323,5
5,0.3619692623615265,7
6,0.38147494196891785,7
5,0.3836629092693329,4
6,0.5264173150062561,7
9,0.010279246605932713,9
8,0.44106248021125793,4
0,0.4313325583934784,3
1,0.5168178677558899,3
0,0.035278886556625366,0
4,0.3451971113681793,0
4,0.3046943247318268,1
6,0.012934223748743534,6
9,0.43846985697746277,1
6,0.3841683864593506,1
1,0.23846207559108734,4
9,0.5387594103813171,1
6,0.5084050297737122,8
0,0.4596065878868103,3
5,0.4040769040584564,9
8,0.5279245972633362,6
4,0.4221104085445404,6
3,0.505003809928894,1
8,0.007343327160924673,8
7,0.4099801480770111,5
6,0.4620322287082672,2
9,0.007466742768883705,9
9,0.006823851726949215,9
1,0.6785014271736145,8
5,0.3893185555934906,1
3,0.34908971190452576,7
2,0.42497843503952026,7
9,0.5019574165344238,0
7,0.6774948239326477,0
2,0.40290042757987976,6
6,0.4204575717449188,9
1,0.008227779529988766,1
5,0.503192663192749,2
2,0.007639583200216293,2
1,0.5702236890792847,9
6,0.45039820671081543,2
3,0.3472822308540344,6
3,0.42316871881484985,6
