Target,Loss,Prediction
8,0.4245140254497528,6
5,0.32355791330337524,9
8,0.2576340138912201,9
3,0.40345248579978943,4
6,0.4450589418411255,1
2,0.41975530982017517,1
9,0.23804572224617004,2
7,0.011104593053460121,7
9,0.4059446156024933,8
7,0.33399853110313416,3
1,0.5423934459686279,4
0,0.48873138427734375,7
5,0.49073320627212524,7
4,0.2654925584793091,2
9,0.009896389208734035,9
7,0.4546165466308594,9
1,0.6776463985443115,9
2,0.3809286653995514,3
7,0.3550635874271393,2
7,0.39613234996795654,6
5,0.28055325150489807,4
1,0.5544818639755249,3
6,0.00925804115831852,6
6,0.011256973259150982,6
3,0.5215444564819336,2
0,0.4173125922679901,6
6,0.39331671595573425,3
7,0.3918519914150238,2
3,0.3433130979537964,4
9,0.8804163336753845,0
9,0.3737412393093109,0
5,0.32286569476127625,9
8,0.3942946195602417,1
9,0.3710455596446991,3
0,0.29644250869750977,4
0,0.009894467890262604,0
0,0.2171129435300827,3
9,0.4194321930408478,7
9,0.5435409545898438,5
9,0.2911384701728821,6
2,0.4593847990036011,5
7,0.5638619661331177,2
8,0.411746621131897,2
5,0.36233076453208923,7
6,0.3132408857345581,1
4,0.39148202538490295,1
3,0.37228450179100037,1
8,0.2738082706928253,2
2,0.003387828590348363,2
1,0.48855113983154297,0
1,0.6580752730369568,9
1,0.29685768485069275,5
7,0.009556619450449944,7
8,0.3476674556732178,9
7,0.4306606650352478,2
3,0.3795347213745117,2
4,0.35990110039711,3
1,0.5986219048500061,2
3,0.3534066677093506,4
9,0.25232744216918945,3
1,0.009657030925154686,1
7,0.26332107186317444,1
9,0.36249786615371704,8
7,0.4099951684474945,2
0,0.4855608642101288,1
8,0.21424433588981628,1
5,0.4102550446987152,4
5,0.5732873678207397,9
7,0.011705594137310982,7
1,0.37616708874702454,8
7,0.5235971212387085,3
6,0.35248449444770813,9
0,0.36512988805770874,6
3,0.5593092441558838,7
1,0.3895854949951172,2
0,0.5623833537101746,1
9,0.008819544687867165,9
3,0.39636123180389404,0
2,0.4937916696071625,3
7,0.3627941608428955,1
7,0.4314782917499542,5
1,0.40064406394958496,3
4,0.013248257339000702,4
4,0.401812881231308,5
5,0.4463363587856293,7
6,0.4226630628108978,7
5,0.3846612572669983,4
6,0.5032652616500854,7
9,0.007800889667123556,9
8,0.5049930214881897,4
0,0.3820602595806122,3
1,0.3942451477050781,3
0,0.02901270054280758,0
4,0.4044454097747803,0
4,0.3042409121990204,1
6,0.017489027231931686,6
9,0.4541061222553253,1
6,0.3973308801651001,1
1,0.2809101641178131,4
9,0.5230491161346436,1
6,0.40851250290870667,8
0,0.36249756813049316,3
5,0.3814662992954254,9
8,0.5245402455329895,6
4,0.38182732462882996,6
3,0.6354576349258423,1
8,0.0045417253859341145,8
7,0.40618255734443665,5
6,0.43080514669418335,2
9,0.009287681430578232,9
9,0.009531853720545769,9
1,0.6060599088668823,8
5,0.30733340978622437,1
3,0.2505529820919037,7
2,0.45827358961105347,7
9,0.5607568025588989,0
7,0.5053644180297852,0
2,0.41387027502059937,6
6,0.4050878882408142,9
1,0.007179639767855406,1
5,0.45042672753334045,2
2,0.006805534940212965,2
1,0.6159005165100098,9
6,0.4132007658481598,2
3,0.3080083727836609,6
3,0.3904150128364563,6
3,0.3500800132751465,1
4,0.4350402355194092,9
9,0.4229041039943695,3
9,0.41106897592544556,0
1,0.4370935261249542,4
5,0.4375573694705963,7
5,0.3430897295475006,6
0,0.3230613172054291,7
6,0.34796077013015747,1
4,0.3623979091644287,8
7,0.44879740476608276,1
9,0.3788835406303406,1
7,0.37577876448631287,2
0,0.3000652492046356,8
6,0.3976057469844818,1
2,0.455474317073822,3
4,0.3545514643192291,3
6,0.012643651105463505,6
4,0.4232906997203827,2
5,0.6237040162086487,4
9,0.014643157832324505,9
9,0.009215641766786575,9
9,0.007672423496842384,9
4,0.01170476246625185,4
6,0.25226542353630066,3
4,0.5524638891220093,6
5,0.396190345287323,7
