Target,Loss,Prediction
8,0.48234260082244873,6
5,0.3784344494342804,9
8,0.2580074369907379,9
3,0.5164130926132202,4
6,0.3685018718242645,1
2,0.4388791024684906,1
9,0.28525683283805847,2
7,0.007979952730238438,7
9,0.45210427045822144,8
7,0.2081708014011383,3
1,0.6629467010498047,4
0,0.45199745893478394,7
5,0.8336876630783081,7
4,0.4312746822834015,2
9,0.015209325589239597,9
7,0.5467179417610168,9
1,0.6098686456680298,9
2,0.33616653084754944,3
7,0.7073121666908264,2
7,0.3704099655151367,6
5,0.33384597301483154,4
1,0.42699140310287476,3
6,0.006107049528509378,6
6,0.014829988591372967,6
3,0.44589683413505554,2
0,0.5572415590286255,6
6,0.43530508875846863,3
7,0.33884555101394653,2
3,0.36267098784446716,4
9,0.6781562566757202,0
9,0.6157315373420715,0
5,0.5963532328605652,9
8,0.489279568195343,1
9,0.4528360664844513,3
0,0.3825685977935791,4
0,0.008011377416551113,0
0,0.21337929368019104,3
9,0.6613231301307678,7
9,0.38213732838630676,5
9,0.31494203209877014,6
2,0.40113866329193115,5
7,0.8858212828636169,2
8,0.5370277166366577,2
5,0.3947353661060333,7
6,0.30472809076309204,1
4,0.4151914119720459,1
3,0.34513723850250244,1
8,0.29613375663757324,2
2,0.011529022827744484,2
1,0.48878106474876404,0
1,0.4370247721672058,9
1,0.45371928811073303,5
7,0.014666873030364513,7
8,0.2979588806629181,9
7,0.6341916918754578,2
3,0.34416213631629944,2
4,0.3836788833141327,3
1,0.6570872664451599,2
3,0.4730985462665558,4
9,0.12610365450382233,3
1,0.010843923315405846,1
7,0.3812684416770935,1
9,0.3901536166667938,8
7,0.42424699664115906,2
0,0.6488180756568909,1
8,0.45592203736305237,1
5,0.4539627134799957,4
5,0.5499992370605469,9
7,0.008403019979596138,7
1,0.5288873910903931,8
7,0.4534655511379242,5
6,0.31425732374191284,9
0,0.5060774683952332,6
3,0.37572649121284485,7
1,0.388797402381897,2
0,0.5022510290145874,1
9,0.014540784992277622,9
3,0.5029828548431396,0
2,0.3943187892436981,9
7,0.4498688578605652,1
7,0.4388040006160736,5
1,0.560449481010437,3
4,0.019673623144626617,4
4,0.5159077644348145,5
5,0.2550112009048462,7
6,0.3923307955265045,7
5,0.49734193086624146,4
6,0.623585045337677,7
9,0.019484754651784897,9
8,0.26486942172050476,4
0,0.14028745889663696,2
1,0.697874903678894,3
0,0.06835269927978516,0
4,0.4607226848602295,0
4,0.3242619037628174,1
6,0.015224169008433819,6
9,0.5232082009315491,1
6,0.29323333501815796,1
1,0.3525547683238983,4
9,0.5727301836013794,1
6,0.465629518032074,8
0,0.3136582672595978,3
5,0.3436645567417145,9
8,0.20084615051746368,6
4,0.5155577063560486,6
3,0.4061776399612427,1
8,0.012486171908676624,8
7,0.28097787499427795,5
6,0.4143577814102173,2
9,0.009701953269541264,9
9,0.022599825635552406,9
1,0.7110027074813843,8
5,0.39378100633621216,1
3,0.27757909893989563,7
2,0.4720088243484497,7
9,0.47195175290107727,0
7,0.49793773889541626,0
2,0.5272865891456604,6
6,0.39425429701805115,9
1,0.014890802092850208,1
5,0.561829149723053,2
2,0.0067232390865683556,2
1,0.5309984087944031,9
6,0.24847908318042755,2
3,0.32400766015052795,6
3,0.3861458897590637,6
3,0.4432375133037567,1
4,0.4411194324493408,9
9,0.47583428025245667,3
9,0.6329966187477112,0
1,0.4903222322463989,4
5,0.40243059396743774,7
5,0.21839646995067596,6
0,0.5078144669532776,7
6,0.3757602870464325,1
4,0.5050734877586365,8
7,0.5333511829376221,1
9,0.42445841431617737,1
7,0.3602031171321869,2
0,0.38615065813064575,8
6,0.6026236414909363,1
2,0.4222005307674408,3
4,0.23059913516044617,3
6,0.010742444545030594,6
4,0.4536961019039154,2
5,0.5880786776542664,4
9,0.035687435418367386,9
9,0.01709974743425846,9
9,0.059010233730077744,9
4,0.017409512773156166,4
6,0.5198894143104553,3
4,0.3825516700744629,6
5,0.7455079555511475,7
6,0.4428771734237671,4
4,0.4211665391921997,6
8,0.025665288791060448,8
3,0.041132852435112,3
9,0.7377333641052246,5
7,0.2731997072696686,4
4,0.33014580607414246,3
7,0.36990174651145935,1
8,0.007778276689350605,8
9,0.5227430462837219,4
8,0.5039060115814209,7
6,0.011637156829237938,6
5,0.4270443022251129,0
2,0.37272363901138306,9
6,0.5444819331169128,5
3,0.38274672627449036,1
4,0.30101385712623596,3
1,0.2995423376560211,8
1,0.4669078588485718,2
9,0.54500412940979,7
2,0.312682569026947,5
1,0.4870494604110718,3
0,0.45098596811294556,4
3,0.30065539479255676,1
8,0.4009839594364166,5
2,0.4415672719478607,7
4,0.38810795545578003,0
4,0.01836460456252098,4
7,0.008263415656983852,7
7,0.4466385841369629,5
4,0.36203429102897644,5
3,0.349113792181015,1
9,0.17279349267482758,0
4,0.37566855549812317,9
8,0.387037456035614,6
9,0.01804221421480179,9
0,0.054177530109882355,0
1,0.5646405816078186,8
9,0.5386703014373779,0
8,0.020350351929664612,8
8,0.018378188833594322,8
1,0.569729208946228,2
7,0.45993921160697937,5
2,0.013304724358022213,2
3,0.0457523949444294,3
7,0.5080586075782776,3
1,0.555243730545044,0
9,0.34512484073638916,6
1,0.009736625477671623,1
3,0.41042694449424744,9
5,0.166703462600708,3
4,0.42321473360061646,6
1,0.6405185461044312,9
0,0.38683605194091797,1
8,0.48772910237312317,3
2,0.2804156243801117,9
4,0.5347148180007935,6
6,0.01644774340093136,6
7,0.02831493504345417,7
7,0.37159737944602966,1
6,0.5196263790130615,0
0,0.44636106491088867,9
5,0.43808063864707947,3
3,0.38995400071144104,8
0,0.7280009984970093,5
4,0.35099613666534424,2
3,0.3504996597766876,9
9,0.49960413575172424,0
8,0.023454444482922554,8
3,0.4586952328681946,8
3,0.4336877465248108,0
9,0.25745850801467896,6
7,0.48972105979919434,9
9,0.26197534799575806,1
6,0.4029252529144287,1
8,0.34429025650024414,6
2,0.5159410238265991,5
7,0.027812985703349113,7
3,0.7154791951179504,6
6,0.07885970920324326,6
6,0.30384570360183716,0
2,0.4000653326511383,6
3,0.40591779351234436,6
7,0.351325660943985,1
8,0.4322713613510132,7
3,0.4358118772506714,1
7,0.4277195334434509,5
0,0.32249271869659424,8
7,0.5082327127456665,2
9,0.651161253452301,6
0,0.44171610474586487,6
3,0.48565614223480225,8
6,0.0255857203155756,6
6,0.5309232473373413,8
5,0.477632075548172,4
9,0.0665096715092659,9
1,0.5322081446647644,6
6,0.4340878129005432,1
5,0.17025402188301086,3
8,0.008872651495039463,8
3,0.00933725293725729,3
7,0.3029264807701111,4
7,0.5390535593032837,1
4,0.45915648341178894,7
6,0.3896344304084778,1
3,0.015772225335240364,3
4,0.28248077630996704,8
5,0.024406975135207176,5
4,0.3877859115600586,1
0,0.344573050737381,1
8,0.40075790882110596,4
6,0.4031292200088501,0
8,0.6863911747932434,9
4,0.35193219780921936,3
7,0.011947652325034142,7
2,0.33781519532203674,4
5,0.5342093110084534,9
3,0.4270985424518585,9
2,0.003699332242831588,2
9,0.4644806981086731,4
1,0.3697444498538971,9
7,0.5128973722457886,9
5,0.4592292308807373,1
0,0.017475586384534836,0
8,0.44938331842422485,3
0,0.3416057229042053,9
7,0.4191058576107025,0
8,0.013911169953644276,8
2,0.01028003916144371,2
0,0.6808110475540161,1
1,0.2661355435848236,2
7,0.47761070728302,0
8,0.6385462284088135,5
2,0.17947550117969513,6
5,0.28764352202415466,3
7,0.43630194664001465,2
7,0.012681489810347557,7
8,0.009565412998199463,8
0,0.449410080909729,8
0,0.3920222222805023,6
2,0.39874789118766785,0
3,0.6013346314430237,7
8,0.2842685282230377,9
4,0.018973680213093758,4
3,0.357516884803772,5
8,0.4758622944355011,6
1,0.5690585374832153,4
0,0.008546649478375912,0
3,0.44087353348731995,9
8,0.6538920402526855,1
6,0.4396076202392578,0
7,0.4525451958179474,1
1,0.5761237740516663,4
0,0.43570616841316223,9
0,0.6990125179290771,9
0,0.01063966192305088,0
6,0.5750184655189514,8
5,0.5522057414054871,4
8,0.43758857250213623,1
1,0.01129342895001173,1
7,0.5199709534645081,6
3,0.013917345553636551,3
8,0.45795637369155884,5
9,0.017492854967713356,9
3,0.39012017846107483,0
5,0.6034791469573975,7
2,0.36578527092933655,9
5,0.50607830286026,7
7,0.00776194641366601,7
8,0.37512025237083435,9
5,0.45901820063591003,1
0,0.30903512239456177,5
2,0.36673033237457275,1
1,0.2827407419681549,6
5,0.3500172793865204,6
5,0.5474815368652344,8
5,0.48559901118278503,7
1,0.012905077077448368,1
0,0.34105798602104187,3
7,0.34875789284706116,0
1,0.49958860874176025,3
3,0.013690031133592129,3
8,0.5976648330688477,2
8,0.32256758213043213,4
8,0.48095476627349854,5
7,0.2588556706905365,5
2,0.08913428336381912,3
9,0.02171732671558857,9
1,0.6179231405258179,0
6,0.24822811782360077,4
4,0.01353654358536005,4
4,0.45819610357284546,0
4,0.10548146814107895,4
0,0.37924253940582275,4
6,0.026090940460562706,6
