Target,Loss,Prediction
8,0.48778724670410156,6
5,0.47046348452568054,9
8,0.4475593566894531,9
3,0.5212399959564209,4
6,0.33149248361587524,1
2,0.5182644724845886,1
9,0.3996136486530304,2
7,0.017850639298558235,7
9,0.5117612481117249,8
7,0.4634645879268646,3
1,0.7066083550453186,4
0,0.4711298942565918,7
5,0.4403589963912964,7
4,0.28306418657302856,2
9,0.009927412495017052,9
7,0.6007677316665649,9
1,0.683584451675415,9
2,0.41762450337409973,3
7,0.5794413685798645,2
7,0.37655872106552124,6
5,0.3959777355194092,4
1,0.7993074059486389,3
6,0.007400435395538807,6
6,0.00986205693334341,6
3,0.46799352765083313,2
0,0.5756893157958984,6
6,0.327255517244339,3
7,0.3415283262729645,2
3,0.5032593011856079,4
9,0.7611069679260254,0
9,0.3584345579147339,0
5,0.4408659338951111,9
8,0.517191469669342,1
9,0.4630179703235626,3
0,0.4159564673900604,4
0,0.02129490301012993,0
0,0.24224922060966492,3
9,0.5518890619277954,7
9,0.5865556597709656,5
9,0.45123717188835144,6
2,0.5357891321182251,5
7,0.6950907707214355,2
8,0.4445698857307434,2
5,0.2810758054256439,7
6,0.37387117743492126,1
4,0.44677072763442993,1
3,0.4002687633037567,1
8,0.22581765055656433,2
2,0.014174201525747776,2
1,0.5554559826850891,0
1,0.43776994943618774,9
1,0.418172687292099,5
7,0.014172190800309181,7
8,0.483104407787323,9
7,0.39555490016937256,2
3,0.4507226049900055,2
4,0.2594471573829651,3
1,0.7648247480392456,2
3,0.44017916917800903,4
9,0.30379340052604675,3
1,0.014781869947910309,1
7,0.40090212225914,1
9,0.4864092171192169,8
7,0.41123926639556885,2
0,0.6087390184402466,1
8,0.37058931589126587,1
5,0.4213043451309204,4
5,0.4692073464393616,9
7,0.012063395231962204,7
1,0.4103911519050598,8
7,0.49328845739364624,5
6,0.3121492862701416,9
0,0.4118010103702545,6
3,0.43395763635635376,7
1,0.3953424096107483,2
0,0.45162686705589294,1
9,0.006048095412552357,9
3,0.36392390727996826,5
2,0.5476321578025818,3
7,0.37152349948883057,1
7,0.5167101621627808,5
1,0.5533734560012817,3
4,0.012418800964951515,4
4,0.4963500201702118,5
5,0.37729451060295105,7
6,0.365288645029068,7
5,0.43248045444488525,4
6,0.47324898838996887,7
9,0.008716193027794361,9
8,0.28944307565689087,4
0,0.437547504901886,3
1,0.6295245885848999,3
0,0.058683957904577255,0
4,0.463230699300766,0
4,0.3387431204319,1
6,0.013422786258161068,6
9,0.4064813256263733,1
6,0.4471151530742645,1
1,0.320550799369812,4
9,0.5674147605895996,1
6,0.4075097143650055,8
0,0.36705851554870605,3
5,0.4061032831668854,9
8,0.4624256193637848,6
4,0.4304189085960388,6
3,0.4060344994068146,1
8,0.01160650234669447,8
7,0.4898766577243805,5
6,0.4984801411628723,2
9,0.00820830836892128,9
9,0.010263627395033836,9
1,0.5578540563583374,8
5,0.41289758682250977,1
3,0.3526654541492462,7
2,0.5695626139640808,7
9,0.5444296598434448,0
7,0.5264652967453003,0
2,0.5630716681480408,6
6,0.4315558671951294,9
1,0.02349264547228813,1
5,0.39413344860076904,2
2,0.013528556562960148,2
1,0.5780223608016968,9
6,0.5208374261856079,2
3,0.6163895726203918,6
3,0.35094162821769714,6
3,0.35898923873901367,1
4,0.3987078368663788,9
9,0.4744238555431366,3
9,0.5991305708885193,0
1,0.32641708850860596,4
5,0.33526068925857544,7
5,0.2736441493034363,6
0,0.35782426595687866,7
6,0.36061036586761475,1
4,0.3481154441833496,8
7,0.3583005964756012,1
9,0.5690083503723145,1
7,0.5127549767494202,2
0,0.4048306941986084,8
