Target,Loss,Prediction
8,0.45673123002052307,6
5,0.32439664006233215,9
8,0.26653456687927246,9
3,0.44832512736320496,4
6,0.4274750351905823,1
2,0.4726659953594208,1
9,0.2854593098163605,2
7,0.013354063965380192,7
9,0.49806103110313416,8
7,0.39197999238967896,3
1,0.5896490812301636,4
0,0.3878704011440277,7
5,0.489729106426239,7
4,0.2020496428012848,2
9,0.007991037331521511,9
7,0.4381561577320099,9
1,0.6232331991195679,9
2,0.3802519738674164,3
7,0.4047911763191223,2
7,0.5142370462417603,6
5,0.3314216136932373,4
1,0.6412704586982727,3
6,0.0068521699868142605,6
6,0.012019770219922066,6
3,0.5440995693206787,2
0,0.45840340852737427,6
6,0.43281832337379456,3
7,0.3848644196987152,2
3,0.4288393259048462,4
9,0.8659342527389526,0
9,0.3822137713432312,0
5,0.3427823781967163,9
8,0.42064082622528076,1
9,0.4291132092475891,3
0,0.3431687653064728,4
0,0.012451782822608948,0
0,0.2359231412410736,3
9,0.40791329741477966,7
9,0.5663998126983643,5
9,0.28618958592414856,6
2,0.43480464816093445,5
7,0.5439515709877014,2
8,0.3609345853328705,2
5,0.422608345746994,7
6,0.33255237340927124,1
4,0.431102454662323,1
3,0.36202189326286316,1
8,0.31864434480667114,2
2,0.00373474252410233,2
1,0.556601345539093,0
1,0.4047059416770935,9
1,0.28423723578453064,5
7,0.007230018265545368,7
8,0.3614788353443146,9
7,0.38865700364112854,2
3,0.37948641180992126,2
4,0.3630668520927429,3
1,0.5818935632705688,2
3,0.3861019015312195,4
9,0.31316524744033813,3
1,0.009510953910648823,1
7,0.2544417381286621,1
9,0.3923049569129944,8
7,0.37300223112106323,2
0,0.526371419429779,1
8,0.20925898849964142,1
5,0.4173354506492615,4
5,0.4644588530063629,9
7,0.0077771819196641445,7
1,0.43524298071861267,8
7,0.4903014302253723,3
6,0.3549623489379883,9
0,0.34090015292167664,6
3,0.48063910007476807,7
1,0.376836895942688,2
0,0.543740451335907,1
9,0.009745177812874317,9
3,0.4529136121273041,0
2,0.51773601770401,3
7,0.3917262554168701,1
7,0.5420880913734436,5
1,0.345816969871521,3
4,0.012781449593603611,4
4,0.48614028096199036,5
5,0.3723396956920624,7
6,0.40311431884765625,7
5,0.33877283334732056,4
6,0.5149257779121399,7
9,0.00860615074634552,9
8,0.4474128186702728,4
0,0.4168205261230469,3
1,0.5224681496620178,3
0,0.03423415869474411,0
4,0.3535933792591095,0
4,0.38890525698661804,1
6,0.013379315845668316,6
9,0.41415098309516907,1
6,0.3595394790172577,1
1,0.24700671434402466,4
9,0.5285616517066956,1
6,0.42770200967788696,8
0,0.39040490984916687,3
5,0.3606458902359009,9
8,0.5633600950241089,6
4,0.41091495752334595,6
3,0.5616124868392944,1
8,0.007205847650766373,8
7,0.4239523410797119,5
6,0.4389888346195221,2
9,0.00890040211379528,9
9,0.006564442068338394,9
1,0.7262165546417236,8
5,0.35250481963157654,1
3,0.3346276581287384,7
2,0.427246630191803,7
9,0.485172837972641,0
7,0.4811849594116211,0
2,0.47416260838508606,6
6,0.46520674228668213,9
1,0.005515214987099171,1
5,0.4791622757911682,2
2,0.005773369688540697,2
1,0.5184249877929688,9
6,0.4789494574069977,2
3,0.3002167344093323,6
3,0.4535878598690033,6
3,0.418769508600235,1
4,0.45502957701683044,9
9,0.42053234577178955,3
9,0.5011762976646423,0
1,0.32792991399765015,4
5,0.4351806640625,7
5,0.31571272015571594,6
0,0.3549176752567291,7
6,0.3472481966018677,1
4,0.3713991045951843,8
7,0.3838766813278198,1
9,0.36052167415618896,1
7,0.37499377131462097,2
0,0.3204299509525299,8
6,0.5292872190475464,1
2,0.48418623208999634,3
4,0.40307170152664185,3
6,0.008810562081634998,6
4,0.45049405097961426,2
5,0.5971723198890686,4
9,0.012503225356340408,9
9,0.0059794215485453606,9
9,0.02140916883945465,9
4,0.009413350373506546,4
6,0.2791111469268799,3
4,0.5448554158210754,6
5,0.5054247975349426,7
6,0.4512028694152832,4
4,0.3538280129432678,6
8,0.011501959525048733,8
3,0.007321018725633621,3
9,0.6216421127319336,5
7,0.39958131313323975,4
4,0.5365116000175476,3
7,0.4881552457809448,1
8,0.00877830758690834,8
9,0.6895714402198792,4
8,0.27969321608543396,7
6,0.009753941558301449,6
5,0.3866625428199768,0
2,0.388344943523407,9
6,0.5501434206962585,5
3,0.33117249608039856,1
4,0.43350279331207275,3
1,0.4114907681941986,8
1,0.3929908573627472,2
9,0.445667028427124,7
2,0.38205239176750183,5
1,0.3661738336086273,3
0,0.36115288734436035,4
3,0.30138978362083435,1
8,0.3438505232334137,5
2,0.41044601798057556,7
4,0.5362500548362732,0
4,0.00667969323694706,4
7,0.008874069899320602,7
7,0.4296035170555115,5
4,0.4094691574573517,5
3,0.35503214597702026,1
9,0.5254810452461243,0
4,0.31704023480415344,9
8,0.5698964595794678,6
9,0.007260031532496214,9
0,0.0015558525919914246,0
1,0.4330764412879944,8
9,0.34059080481529236,0
8,0.005665922071784735,8
8,0.01136694010347128,8
1,0.6143265962600708,2
7,0.266988068819046,5
2,0.011347411200404167,2
3,0.010507277213037014,3
7,0.5629191398620605,3
1,0.6566175818443298,0
9,0.39950814843177795,6
1,0.002735697664320469,1
3,0.4796346426010132,9
5,0.1728571653366089,3
4,0.4850405752658844,6
1,0.6148954033851624,9
0,0.42270076274871826,1
8,0.5826911330223083,3
2,0.28515559434890747,9
4,0.4063790738582611,6
6,0.009365048259496689,6
7,0.011373302899301052,7
7,0.32049500942230225,1
6,0.3447871506214142,0
0,0.5224525332450867,9
5,0.012629942037165165,5
3,0.3518177568912506,8
0,0.5325126647949219,5
4,0.40768346190452576,2
3,0.3625171184539795,9
9,0.5691685676574707,0
8,0.004145725164562464,8
3,0.3791670501232147,8
3,0.4794735908508301,0
9,0.3886323571205139,6
7,0.3614840507507324,9
9,0.34591132402420044,1
