Target,Loss,Prediction
8,0.4572891891002655,6
5,0.32039353251457214,9
8,0.34399494528770447,9
3,0.5361253023147583,4
6,0.45057496428489685,1
2,0.4885061979293823,1
9,0.26541537046432495,2
7,0.014889752492308617,7
9,0.44725319743156433,8
7,0.40215831995010376,3
1,0.6128729581832886,4
0,0.4224688708782196,7
5,0.5048180222511292,7
4,0.20796173810958862,2
9,0.007419206667691469,9
7,0.43501564860343933,9
1,0.7289841175079346,9
2,0.39494580030441284,3
7,0.4746224582195282,2
7,0.44916635751724243,6
5,0.3795345425605774,4
1,0.6320866346359253,3
6,0.005857694894075394,6
6,0.01183362863957882,6
3,0.48727166652679443,2
0,0.4251425564289093,6
6,0.39577147364616394,3
7,0.43136778473854065,2
3,0.4165536165237427,4
9,0.9696614742279053,0
9,0.34041696786880493,0
5,0.3957919180393219,9
8,0.37310200929641724,1
9,0.45234188437461853,3
0,0.274091511964798,4
0,0.007474513724446297,0
0,0.2312001734972,3
9,0.4970790445804596,7
9,0.5544807314872742,5
9,0.3325488865375519,7
2,0.47317075729370117,5
7,0.6403465867042542,2
8,0.3159215748310089,2
5,0.39208316802978516,7
6,0.2839118242263794,1
4,0.43677017092704773,1
3,0.3954542875289917,1
8,0.2590016722679138,2
2,0.003262848826125264,2
1,0.4375087022781372,0
1,0.38144609332084656,9
1,0.33623504638671875,5
7,0.006994911469519138,7
8,0.379420667886734,9
7,0.42822787165641785,2
3,0.3831646740436554,2
4,0.33560535311698914,3
1,0.6232774257659912,2
3,0.3991206884384155,4
9,0.3587428629398346,3
1,0.009778240695595741,1
7,0.3471614420413971,1
9,0.42855626344680786,8
7,0.4740763306617737,2
0,0.5128622651100159,1
8,0.26794472336769104,1
5,0.5157496929168701,4
5,0.494869202375412,9
7,0.009262613020837307,7
1,0.3424631655216217,8
7,0.43884381651878357,3
6,0.33454465866088867,9
0,0.3960331976413727,6
3,0.549002468585968,7
1,0.339150995016098,2
0,0.5748484134674072,1
9,0.009594369679689407,9
3,0.4358489215373993,0
2,0.49150630831718445,3
7,0.4014110565185547,1
7,0.49116596579551697,5
1,0.48292410373687744,3
4,0.012544991448521614,4
4,0.4386404752731323,5
5,0.3687058687210083,7
6,0.39346060156822205,7
5,0.5042303204536438,4
6,0.49028557538986206,7
9,0.008618212305009365,9
8,0.47446209192276,4
0,0.4163665175437927,3
1,0.4602700173854828,3
0,0.0227352287620306,0
4,0.4395405054092407,0
4,0.32970064878463745,1
6,0.01724768616259098,6
9,0.5345537066459656,1
