Target,Loss,Prediction
8,0.3801295757293701,6
5,0.29407668113708496,9
8,0.21503862738609314,9
3,0.39004963636398315,4
6,0.424600213766098,1
2,0.3736191689968109,1
9,0.23132558166980743,2
7,0.010429305024445057,7
9,0.4577634930610657,8
7,0.3105762004852295,3
1,0.4937540292739868,4
0,0.46747398376464844,7
5,0.508101224899292,7
4,0.29895758628845215,2
9,0.010260909795761108,9
7,0.4178257882595062,9
1,0.650924801826477,9
2,0.3230017125606537,3
7,0.3833945691585541,2
7,0.438589870929718,6
5,0.2662619650363922,4
1,0.5813716053962708,3
6,0.007845367304980755,6
6,0.011092148721218109,6
3,0.4542962312698364,2
0,0.3901994228363037,6
6,0.33529800176620483,3
7,0.42282816767692566,2
3,0.340871125459671,4
9,0.8650845885276794,0
9,0.36469098925590515,0
5,0.3112300634384155,9
8,0.3778304159641266,1
9,0.33482375741004944,3
0,0.25011423230171204,4
0,0.009266206063330173,0
0,0.20633769035339355,3
9,0.45533889532089233,7
9,0.5430302023887634,5
9,0.32629361748695374,6
2,0.44465991854667664,5
7,0.5507829785346985,2
8,0.4187329113483429,2
5,0.39118248224258423,7
6,0.32154381275177,1
4,0.3848609924316406,1
3,0.3823528587818146,1
8,0.3114909529685974,2
2,0.0037480120081454515,2
1,0.5328759551048279,0
1,0.5972815155982971,9
1,0.29925692081451416,5
7,0.00901786144822836,7
8,0.306319922208786,9
7,0.3960777223110199,2
3,0.3754718005657196,2
4,0.32291916012763977,3
1,0.6391505002975464,2
3,0.3362940549850464,4
9,0.26219141483306885,3
1,0.010387557558715343,1
7,0.2661159932613373,1
9,0.37329721450805664,8
7,0.40134692192077637,2
0,0.5206291079521179,1
8,0.2073979675769806,1
5,0.4111952483654022,4
5,0.5582369565963745,9
7,0.010798021219670773,7
1,0.34493720531463623,8
7,0.4504573345184326,3
6,0.3218027353286743,9
0,0.35084250569343567,6
3,0.477861613035202,7
1,0.3186191916465759,2
0,0.5859078168869019,1
9,0.010583102703094482,9
3,0.4014653265476227,0
2,0.4696879982948303,3
7,0.3488357961177826,1
7,0.40493980050086975,5
1,0.4113885164260864,3
4,0.015293523669242859,4
4,0.38518649339675903,5
5,0.4044967293739319,7
6,0.3845251202583313,7
5,0.35641512274742126,4
6,0.509352445602417,7
9,0.009361824952065945,9
8,0.4253215789794922,4
0,0.3845329284667969,3
1,0.4593591094017029,3
0,0.03322520852088928,0
4,0.3995480537414551,0
4,0.34776490926742554,1
6,0.01366764772683382,6
9,0.4367556571960449,1
6,0.3547101616859436,1
1,0.27423396706581116,4
9,0.49211010336875916,1
6,0.40055564045906067,8
0,0.37336257100105286,3
5,0.3455604016780853,9
8,0.4892342686653137,6
4,0.42709243297576904,6
3,0.6435124278068542,1
8,0.004982640966773033,8
7,0.35769712924957275,5
6,0.4172865152359009,2
9,0.010912624187767506,9
9,0.010476159863173962,9
1,0.5991805195808411,8
5,0.3001658618450165,1
3,0.2622494399547577,7
2,0.4380325376987457,7
9,0.5627342462539673,0
7,0.528567910194397,0
2,0.4358568787574768,6
6,0.3843599259853363,9
1,0.0067045255564153194,1
5,0.42370423674583435,2
2,0.005806025583297014,2
1,0.6041958928108215,9
6,0.37127330899238586,2
3,0.2757337689399719,6
3,0.3512463867664337,6
3,0.3551322817802429,1
4,0.4866134822368622,9
9,0.4313293695449829,3
9,0.4733734428882599,0
1,0.42726510763168335,4
5,0.4338104724884033,7
5,0.2900083065032959,6
0,0.3203160762786865,7
6,0.36885789036750793,1
4,0.4378117620944977,8
7,0.4289146065711975,1
9,0.3718462586402893,1
7,0.3577133119106293,2
0,0.3086712658405304,8
6,0.39135435223579407,1
2,0.38170087337493896,3
4,0.3070274293422699,3
6,0.012063094414770603,6
4,0.4572286307811737,2
5,0.5551557540893555,4
9,0.013517729006707668,9
9,0.010125569067895412,9
9,0.007387970108538866,9
4,0.012694461271166801,4
6,0.25629135966300964,3
4,0.5548387169837952,6
5,0.4136550724506378,7
6,0.35953831672668457,4
4,0.3763818144798279,6
8,0.012614083476364613,8
3,0.007623061537742615,3
9,0.5915573835372925,5
7,0.3052483797073364,4
4,0.43433547019958496,3
7,0.499452143907547,1
8,0.009911566972732544,8
9,0.5711836218833923,4
8,0.3343580961227417,7
6,0.009685499593615532,6
5,0.4004005789756775,0
2,0.46661999821662903,9
6,0.4719431698322296,5
3,0.29573294520378113,1
4,0.3802054226398468,3
1,0.3735472857952118,8
1,0.4784121811389923,2
9,0.4740365147590637,7
2,0.35378581285476685,5
1,0.4841436445713043,3
0,0.3707568645477295,4
3,0.24078647792339325,1
8,0.39930176734924316,5
2,0.39853110909461975,7
4,0.3883468210697174,0
4,0.00982245709747076,4
7,0.007697982247918844,7
7,0.37605056166648865,5
4,0.4200275242328644,5
3,0.3020644187927246,1
9,0.5206581950187683,0
4,0.3752824366092682,9
8,0.4623720347881317,6
9,0.01051880419254303,9
0,0.002656402764841914,0
1,0.3460081219673157,8
9,0.358381062746048,0
8,0.007671982049942017,8
8,0.011580437421798706,8
1,0.5876449346542358,2
7,0.2726822793483734,5
2,0.011332716792821884,2
3,0.02877158857882023,3
7,0.41904911398887634,3
1,0.6183435916900635,0
9,0.34964659810066223,6
1,0.005749776493757963,1
3,0.3859827518463135,9
5,0.16617819666862488,3
4,0.43144404888153076,6
1,0.6053654551506042,9
0,0.380643755197525,1
8,0.5250540971755981,3
2,0.3261377215385437,9
4,0.423820436000824,6
6,0.011646587401628494,6
7,0.008276919834315777,7
7,0.35365980863571167,1
6,0.4569551348686218,0
0,0.4325026869773865,9
5,0.01119225099682808,5
3,0.36681029200553894,8
0,0.5215544104576111,5
4,0.3414883017539978,2
3,0.38897576928138733,9
9,0.48709234595298767,0
8,0.006790009792894125,8
3,0.39536815881729126,8
3,0.4050874412059784,0
9,0.33591365814208984,6
7,0.3403748571872711,9
9,0.300170361995697,1
6,0.42770686745643616,1
8,0.26934486627578735,6
2,0.44373834133148193,3
7,0.00787670724093914,7
3,0.4758501648902893,6
6,0.008637489750981331,6
6,0.32039502263069153,0
2,0.33493155241012573,6
3,0.41842690110206604,6
7,0.43725618720054626,1
8,0.36560142040252686,7
3,0.3523235023021698,1
7,0.29199522733688354,5
0,0.3162801265716553,8
7,0.4979047477245331,3
9,0.39617353677749634,6
0,0.3868464231491089,6
3,0.47059929370880127,8
6,0.0095137320458889,6
6,0.38308992981910706,8
5,0.43846356868743896,4
9,0.006606177892535925,9
1,0.5093749761581421,6
6,0.41282737255096436,1
5,0.40372851490974426,3
8,0.004952313844114542,8
3,0.004400194622576237,3
7,0.29111969470977783,4
7,0.4185639023780823,1
4,0.4106687903404236,7
6,0.3594556450843811,1
3,0.0063558840192854404,3
4,0.5416858196258545,8
5,0.011158942244946957,5
4,0.30959171056747437,1
0,0.33486875891685486,1
8,0.3983650207519531,4
6,0.3146287202835083,0
8,0.620434582233429,9
4,0.38697361946105957,3
7,0.009693315252661705,7
2,0.41516295075416565,4
5,0.509425699710846,9
3,0.4247470796108246,9
2,0.002664822619408369,2
9,0.3235180079936981,4
1,0.4419955313205719,9
7,0.4192243814468384,9
5,0.3409874439239502,1
0,0.012269495986402035,0
