Target,Loss,Prediction
8,0.44259965419769287,6
5,0.3629702925682068,9
8,0.18429112434387207,9
3,0.44940999150276184,4
6,0.25780871510505676,1
2,0.40282922983169556,1
9,0.19157621264457703,2
7,0.01539584994316101,7
9,0.2910657823085785,8
7,0.2640676498413086,3
1,0.6512836813926697,4
0,0.34842413663864136,7
5,0.49774423241615295,7
4,0.28011569380760193,2
9,0.007234157528728247,9
7,0.6112824082374573,9
1,0.425043523311615,9
2,0.3561953902244568,3
7,0.6192253232002258,2
7,0.35084670782089233,6
5,0.23238606750965118,4
1,0.2129126638174057,3
6,0.008331548422574997,6
6,0.01992727816104889,6
3,0.30083197355270386,2
0,0.4149864614009857,6
6,0.30718839168548584,3
7,0.323258638381958,2
3,0.38902491331100464,4
9,0.46480700373649597,0
9,0.4427505135536194,0
5,0.5506384372711182,9
8,0.38220536708831787,1
9,0.2721162736415863,3
0,0.37221062183380127,4
0,0.005671360529959202,0
0,0.12641659379005432,3
9,0.42266806960105896,7
9,0.40152695775032043,5
9,0.2820320129394531,6
2,0.3674476146697998,5
7,0.664036750793457,2
8,0.25937536358833313,2
5,0.2631918787956238,7
6,0.251176118850708,1
4,0.42758384346961975,1
3,0.282543420791626,1
8,0.13942912220954895,2
2,0.022101618349552155,2
1,0.3144800364971161,0
1,0.3526487350463867,0
1,0.5147768259048462,5
7,0.013209875673055649,7
8,0.2744617760181427,9
7,0.46687158942222595,2
3,0.2076825350522995,2
4,0.29269349575042725,3
1,0.48845964670181274,2
3,0.4046177864074707,4
9,0.09371550381183624,3
1,0.010601968504488468,1
7,0.33414167165756226,1
9,0.21230322122573853,8
7,0.3407071828842163,2
0,0.3191368877887726,1
8,0.24474787712097168,1
5,0.42273688316345215,4
5,0.6600109934806824,9
7,0.00969439372420311,7
1,0.4239474833011627,8
7,0.19004102051258087,5
6,0.24071773886680603,9
0,0.30658358335494995,6
3,0.47337087988853455,7
1,0.24788278341293335,2
0,0.3300749659538269,1
9,0.002646156819537282,9
3,0.43490394949913025,0
2,0.37909871339797974,3
7,0.6950055956840515,1
7,0.4564673602581024,5
1,0.4557501971721649,3
4,0.015978382900357246,4
4,0.5663067102432251,5
5,0.23063285648822784,7
6,0.24558234214782715,7
5,0.43869128823280334,4
6,0.46394428610801697,7
9,0.0197267048060894,9
8,0.0890764445066452,4
0,0.19712060689926147,2
1,0.7299005389213562,3
0,0.09154132008552551,8
4,0.3788177967071533,0
4,0.29821696877479553,1
6,0.009130287915468216,6
9,0.28937873244285583,1
6,0.18620865046977997,1
1,0.32457178831100464,4
9,0.46863213181495667,1
6,0.38085320591926575,8
0,0.20195944607257843,3
5,0.3177129626274109,9
8,0.1378641426563263,6
4,0.2710862457752228,6
3,0.363321989774704,1
8,0.006115598604083061,8
7,0.3352290689945221,5
6,0.2463023066520691,2
9,0.004451240412890911,9
9,0.012178451754152775,9
1,0.411699116230011,8
5,0.24006794393062592,1
3,0.20498815178871155,2
2,0.3159979283809662,7
9,0.35703200101852417,0
7,0.5324127078056335,0
2,0.3069812059402466,6
6,0.40097811818122864,9
1,0.005049544852226973,1
5,0.30261582136154175,2
2,0.00784063246101141,2
1,0.4457607865333557,9
6,0.29908546805381775,2
3,0.215401753783226,6
3,0.1326727718114853,6
3,0.402628630399704,1
4,0.5386486649513245,9
9,0.33783042430877686,3
9,0.42813602089881897,0
1,0.4426705837249756,4
5,0.18648013472557068,7
5,0.08106488734483719,6
0,0.36685696244239807,7
6,0.25115224719047546,1
4,0.4569586515426636,8
7,0.7304263114929199,1
9,0.38804861903190613,1
7,0.45288121700286865,2
0,0.329235315322876,8
6,0.35275599360466003,1
2,0.33169063925743103,3
4,0.1359509378671646,3
6,0.012365888804197311,6
4,0.3539201319217682,2
5,0.37528684735298157,4
9,0.02386002242565155,9
9,0.0028748605400323868,9
9,0.037454891949892044,9
4,0.010060581378638744,4
6,0.3410283625125885,3
4,0.3865921199321747,6
5,0.42465028166770935,7
6,0.41204825043678284,4
4,0.4131045937538147,6
8,0.009638545103371143,8
3,0.0158145260065794,3
9,0.53229820728302,5
7,0.2937464714050293,4
4,0.2875365614891052,3
7,0.4063032567501068,1
8,0.0024380001705139875,8
9,0.5165106654167175,4
8,0.257889986038208,7
6,0.011827949434518814,6
5,0.36430463194847107,0
2,0.3578238785266876,9
6,0.5085768103599548,5
3,0.4501848518848419,1
4,0.30158108472824097,3
1,0.34055960178375244,8
1,0.4152936041355133,2
9,0.3179650604724884,7
2,0.20175284147262573,5
1,0.3824290633201599,3
0,0.39460229873657227,4
3,0.20145532488822937,1
8,0.2665150761604309,5
2,0.2657473385334015,7
4,0.3197144865989685,0
4,0.0056869774125516415,4
7,0.012321658432483673,7
7,0.4287864565849304,5
4,0.4554806351661682,5
3,0.26453036069869995,1
9,0.08760097622871399,0
4,0.3354288339614868,9
8,0.32604095339775085,6
9,0.007187168579548597,9
0,0.01505524292588234,0
1,0.37477385997772217,8
9,0.237369105219841,0
8,0.002782572526484728,8
8,0.009174604900181293,8
1,0.4556255042552948,2
7,0.3620915412902832,5
2,0.008911685086786747,2
3,0.023889360949397087,3
7,0.47367939352989197,3
1,0.4499526619911194,0
9,0.23347584903240204,6
1,0.007881657220423222,1
3,0.2428799569606781,9
5,0.1668420284986496,3
4,0.31454038619995117,6
1,0.40397587418556213,9
0,0.3010024428367615,1
8,0.37638017535209656,3
2,0.2922450304031372,9
4,0.4593762755393982,6
6,0.014706877991557121,6
7,0.048920515924692154,7
7,0.35688623785972595,1
6,0.28596943616867065,0
0,0.2611006498336792,9
5,0.36216670274734497,3
3,0.3045949339866638,8
0,0.6793325543403625,5
4,0.21372634172439575,2
3,0.3858455419540405,9
9,0.29386892914772034,0
8,0.01317634992301464,8
3,0.4507879614830017,8
3,0.46766355633735657,0
9,0.17244938015937805,6
7,0.5923740267753601,9
9,0.2335241436958313,1
6,0.3212119936943054,1
8,0.25989413261413574,6
2,0.3951580226421356,5
7,0.05193754658102989,9
3,0.44561153650283813,6
6,0.04895879700779915,6
6,0.20245325565338135,0
2,0.3749891519546509,6
3,0.3110804557800293,6
7,0.5207241177558899,1
8,0.16004100441932678,7
3,0.3703487813472748,1
7,0.45242056250572205,5
0,0.14769449830055237,8
7,0.4775298535823822,4
9,0.5976985096931458,6
0,0.335533082485199,6
3,0.4600682556629181,8
6,0.01460941880941391,6
6,0.3443313241004944,8
5,0.51165372133255,4
9,0.026508023962378502,9
1,0.4373648464679718,6
6,0.38784149289131165,1
5,0.14091309905052185,3
8,0.008603793568909168,8
3,0.012330742552876472,3
7,0.4071686267852783,4
7,0.6194091439247131,1
4,0.38021233677864075,7
6,0.36380141973495483,1
3,0.005973805207759142,3
4,0.29719820618629456,8
5,0.01945742592215538,5
4,0.2582809031009674,1
0,0.20360076427459717,1
8,0.2616342604160309,4
6,0.12500806152820587,0
8,0.25448668003082275,9
4,0.3759435713291168,3
7,0.014497962780296803,7
2,0.37376949191093445,4
5,0.453716516494751,9
3,0.35622888803482056,9
2,0.010139424353837967,2
9,0.34386709332466125,4
1,0.27358999848365784,9
7,0.4782400131225586,9
5,0.27375608682632446,1
0,0.015655597671866417,0
8,0.4188711643218994,3
0,0.23976299166679382,9
7,0.313854843378067,0
8,0.010605588555335999,8
2,0.010463863611221313,2
0,0.4976155757904053,1
1,0.09320533275604248,2
7,0.35503798723220825,0
8,0.4625573754310608,5
2,0.29451897740364075,6
5,0.17683552205562592,3
7,0.38614439964294434,2
7,0.017291808500885963,7
8,0.003243254730477929,8
0,0.33598002791404724,8
0,0.29913049936294556,6
2,0.2674359679222107,0
3,0.46051180362701416,7
8,0.17468903958797455,9
4,0.018835661932826042,4
3,0.39089158177375793,5
8,0.411284476518631,6
1,0.4179500341415405,4
0,0.01947624795138836,0
3,0.23552459478378296,9
8,0.2827967405319214,1
6,0.176337331533432,0
7,0.787153959274292,1
1,0.4081878960132599,4
0,0.22549045085906982,9
0,0.49671363830566406,9
0,0.020103907212615013,0
6,0.5121179223060608,8
5,0.36125999689102173,4
8,0.19376268982887268,1
1,0.006889412645250559,1
7,0.3932299017906189,6
3,0.008941885083913803,3
8,0.43678221106529236,5
9,0.015721099451184273,9
3,0.26754334568977356,0
5,0.41697701811790466,7
2,0.2637873888015747,9
5,0.3158906400203705,7
7,0.005190855357795954,7
8,0.2544403374195099,9
5,0.3377859890460968,1
0,0.22214539349079132,5
2,0.4072043001651764,1
1,0.22389589250087738,6
5,0.20005163550376892,6
5,0.5507737398147583,8
5,0.3121051490306854,7
1,0.00989787932485342,1
0,0.23559904098510742,3
7,0.4186937212944031,0
1,0.37576931715011597,3
3,0.008868333883583546,3
8,0.2760683298110962,2
8,0.12102238833904266,4
8,0.28815847635269165,5
7,0.24827496707439423,5
2,0.04558483511209488,2
9,0.008191254921257496,9
1,0.4302249848842621,0
6,0.1207757219672203,4
4,0.009611723944544792,4
4,0.40472403168678284,0
4,0.030717838555574417,4
0,0.37718966603279114,4
6,0.01373259536921978,6
0,0.017147721722722054,0
7,0.44177010655403137,0
6,0.04268970340490341,6
5,0.38229432702064514,6
3,0.595590353012085,0
8,0.018205726519227028,8
7,0.4684671461582184,1
7,0.46813249588012695,6
2,0.06591378897428513,2
1,0.08028873056173325,9
6,0.23231008648872375,2
5,0.003291863715276122,5
5,0.3821711540222168,1
7,0.4404087960720062,3
7,0.01070259977132082,7
1,0.5263698101043701,4
2,0.303000807762146,1
9,0.2742840349674225,8
7,0.023640867322683334,7
5,0.404874324798584,3
3,0.2484409213066101,6
0,0.23948806524276733,9
3,0.02039475180208683,3
1,0.3587076663970947,0
1,0.4581565856933594,4
6,0.19119003415107727,0
0,0.23512189090251923,5
1,0.017660977318882942,1
1,0.3711809813976288,0
5,0.23062944412231445,3
0,0.5551108717918396,4
2,0.2475620061159134,8
3,0.1782705932855606,5
3,0.3753965497016907,4
0,0.2968544363975525,7
9,0.5561845898628235,2
3,0.012525506317615509,3
1,0.35566091537475586,9
0,0.5068113803863525,7
2,0.3412465751171112,6
7,0.014269035309553146,7
0,0.5533429980278015,1
4,0.024711748585104942,4
1,0.2544621527194977,7
8,0.4366498589515686,0
3,0.6901981830596924,1
4,0.3787219226360321,7
8,0.2339824140071869,3
4,0.43939900398254395,1
4,0.45094797015190125,0
4,0.01592065580189228,4
5,0.2885702848434448,4
3,0.31553584337234497,5
1,0.2445802390575409,0
2,0.007241672836244106,2
5,0.5121966600418091,2
4,0.4845038652420044,0
2,0.19571004807949066,0
8,0.2285788506269455,9
2,0.3922329843044281,0
0,0.4383813738822937,9
8,0.4427226185798645,6
2,0.352601021528244,8
2,0.02644183300435543,2
5,0.4098707139492035,7
5,0.33521324396133423,7
4,0.012881920672953129,4
7,0.3884137272834778,0
6,0.5554866194725037,3
4,0.28423789143562317,0
7,0.6494893431663513,8
0,0.2799244225025177,9
2,0.24663680791854858,4
2,0.010422494262456894,2
2,0.2563396692276001,7
9,0.2432551085948944,2
2,0.3958313763141632,5
6,0.43521106243133545,2
3,0.177311971783638,5
3,0.38706424832344055,1
8,0.2779467701911926,9
1,0.30488184094429016,4
4,0.5704458355903625,8
6,0.437247097492218,5
1,0.008485029451549053,1
6,0.39901700615882874,7
3,0.24598345160484314,4
3,0.19693325459957123,4
4,0.4016358256340027,0
7,0.43311503529548645,6
2,0.47362470626831055,9
5,0.31069231033325195,0
0,0.4528951942920685,7
4,0.341175377368927,8
4,0.28962746262550354,8
0,0.41548576951026917,9
9,0.012653267942368984,9
5,0.250400573015213,3
0,0.34590432047843933,3
5,0.40143248438835144,2
7,0.564268171787262,0
0,0.3816138803958893,4
0,0.3218120038509369,3
5,0.03597169741988182,5
4,0.23212367296218872,6
9,0.5139420628547668,0
2,0.24390871822834015,1
2,0.16482655704021454,0
0,0.2523053288459778,8
0,0.006029688287526369,0
5,0.35384276509284973,4
