Target,Loss,Prediction
8,0.5059635639190674,6
5,0.3401262164115906,9
8,0.3018343150615692,9
3,0.6357197761535645,4
6,0.4463014602661133,1
2,0.6200665235519409,1
9,0.29256850481033325,2
7,0.011304974555969238,7
9,0.5424644351005554,8
7,0.34978947043418884,3
1,0.6878493428230286,4
0,0.4217566251754761,7
5,0.4821630120277405,7
4,0.2559702694416046,2
9,0.009046263992786407,9
7,0.45117348432540894,9
1,0.6426365375518799,9
2,0.4686630964279175,3
7,0.58623206615448,2
7,0.37090232968330383,6
5,0.3581622242927551,4
1,0.5522181391716003,3
6,0.005643564276397228,6
6,0.007641628384590149,6
3,0.5323943495750427,2
0,0.4836423695087433,6
6,0.44093894958496094,3
7,0.388932466506958,2
3,0.44069790840148926,4
9,0.808907151222229,0
9,0.38824689388275146,0
5,0.42913663387298584,9
8,0.4867613911628723,1
9,0.4365959167480469,3
0,0.2689257264137268,4
0,0.0077263847924768925,0
0,0.2665008306503296,3
9,0.4894251525402069,7
9,0.4899091124534607,5
9,0.4013808071613312,7
2,0.48971208930015564,5
7,0.7299050688743591,2
8,0.3575407862663269,2
5,0.3709467947483063,7
6,0.3535338044166565,1
4,0.4293946325778961,1
3,0.40142008662223816,1
8,0.35199224948883057,2
2,0.003197362879291177,2
1,0.5408527851104736,0
1,0.36780092120170593,0
1,0.47100281715393066,5
7,0.007048200350254774,7
8,0.3891594707965851,9
7,0.430092990398407,2
3,0.43379727005958557,2
4,0.42120087146759033,3
1,0.6951645016670227,2
3,0.47344884276390076,4
9,0.35379472374916077,3
1,0.01103923562914133,1
7,0.37391480803489685,1
9,0.45752936601638794,8
7,0.3695750832557678,2
0,0.5647746920585632,1
8,0.30037227272987366,1
5,0.46423810720443726,4
5,0.5815542340278625,9
7,0.00541869830340147,7
1,0.425306111574173,8
7,0.36914658546447754,3
6,0.3503445088863373,9
0,0.43502455949783325,6
3,0.5446888208389282,7
1,0.348190039396286,2
0,0.4909423887729645,1
9,0.006569109857082367,9
3,0.43446680903434753,0
2,0.5757837295532227,3
7,0.3900015354156494,1
7,0.4602179229259491,5
1,0.5173775553703308,3
4,0.009983434341847897,4
4,0.4503006637096405,5
5,0.4733530580997467,7
6,0.47313058376312256,7
5,0.4624791741371155,4
6,0.5486798882484436,7
9,0.012082616798579693,9
8,0.42769670486450195,4
0,0.3853192925453186,3
1,0.5468630194664001,3
0,0.03653373569250107,0
4,0.45543578267097473,0
4,0.33585384488105774,1
6,0.010237216018140316,6
9,0.4568309187889099,1
6,0.38657987117767334,1
1,0.34154003858566284,4
9,0.5463213324546814,1
6,0.46109113097190857,8
0,0.38254159688949585,3
5,0.44916418194770813,9
8,0.4599311947822571,6
4,0.3920879364013672,6
3,0.44516897201538086,1
8,0.006899632979184389,8
7,0.3024916648864746,5
6,0.4976796507835388,2
9,0.01052179653197527,9
9,0.010969978757202625,9
1,0.6540358662605286,8
5,0.3852928876876831,1
3,0.3688000738620758,7
2,0.5114627480506897,7
9,0.48717033863067627,0
7,0.4903920590877533,0
2,0.4941493570804596,6
6,0.48955291509628296,9
1,0.008949418552219868,1
5,0.492717981338501,2
2,0.009317892603576183,2
1,0.5292563438415527,9
6,0.48670342564582825,2
3,0.37484151124954224,6
3,0.2965143918991089,6
3,0.340239942073822,1
4,0.4354453682899475,9
9,0.5109466314315796,3
9,0.5444900393486023,0
1,0.35734280943870544,4
5,0.3840910792350769,7
5,0.2011679857969284,6
0,0.3996076285839081,7
6,0.486892968416214,1
4,0.46405261754989624,8
7,0.43538346886634827,1
9,0.4652797281742096,1
7,0.45135602355003357,2
0,0.3708667755126953,8
6,0.5062457323074341,1
2,0.5345683097839355,3
4,0.3900722563266754,3
6,0.005710652098059654,6
4,0.4866834878921509,2
5,0.6487113833427429,4
9,0.014533334411680698,9
9,0.008397351019084454,9
9,0.035059090703725815,9
4,0.007013394497334957,4
6,0.4138259291648865,3
4,0.5725194811820984,6
5,0.41998475790023804,7
6,0.46738818287849426,4
4,0.46177971363067627,6
8,0.014060886576771736,8
3,0.014842824079096317,3
9,0.7772519588470459,5
7,0.2965194880962372,4
4,0.5564287900924683,3
7,0.45249783992767334,1
8,0.006228445563465357,8
9,0.5940676331520081,4
8,0.3802325427532196,7
6,0.00807187519967556,6
5,0.45208224654197693,0
2,0.47400516271591187,9
6,0.583286702632904,5
3,0.3637425899505615,1
4,0.44240278005599976,3
1,0.3875403106212616,8
1,0.5041451454162598,2
9,0.5459691882133484,7
2,0.39431214332580566,5
1,0.5160987377166748,3
0,0.42044010758399963,4
3,0.30843067169189453,1
8,0.4070286154747009,5
2,0.48502179980278015,7
4,0.489163875579834,0
4,0.005561022087931633,4
7,0.007488721515983343,7
7,0.4084358215332031,5
4,0.45856887102127075,5
3,0.36637434363365173,1
9,0.6156073808670044,0
4,0.43888401985168457,9
8,0.579347550868988,6
9,0.011724947951734066,9
0,0.0032614395022392273,0
1,0.4766732454299927,8
9,0.5005928874015808,0
8,0.012463710270822048,8
8,0.012524222023785114,8
1,0.6170345544815063,2
7,0.2618364989757538,5
2,0.010732934810221195,2
3,0.013453731313347816,3
7,0.4669448733329773,3
1,0.6358008980751038,0
9,0.3955064117908478,6
1,0.005926794372498989,1
3,0.44792431592941284,9
5,0.2080143541097641,3
4,0.5164717435836792,6
1,0.5876779556274414,9
0,0.4990529716014862,1
8,0.5712429881095886,3
2,0.40120744705200195,9
4,0.4718916416168213,6
6,0.010059223510324955,6
7,0.019237803295254707,7
7,0.3549894392490387,1
6,0.39033228158950806,0
0,0.41971826553344727,9
5,0.08390070497989655,3
3,0.38508111238479614,8
0,0.6679992079734802,5
4,0.5039874315261841,2
3,0.3297830820083618,9
9,0.49068954586982727,0
8,0.006132530048489571,8
3,0.4513092041015625,8
3,0.45781561732292175,0
9,0.3058447539806366,6
7,0.42621076107025146,9
9,0.3839681148529053,1
6,0.47300708293914795,1
8,0.35201507806777954,6
2,0.5611932277679443,5
7,0.008480335585772991,7
3,0.641465961933136,6
6,0.0067453533411026,6
6,0.32936564087867737,0
2,0.46198275685310364,6
3,0.5135868787765503,6
7,0.4249456524848938,1
8,0.43231290578842163,7
3,0.34518009424209595,1
7,0.2888762652873993,5
0,0.38682833313941956,8
7,0.6082181334495544,3
9,0.44213247299194336,6
0,0.4467300474643707,6
3,0.43703848123550415,8
6,0.010414632968604565,6
6,0.4362461268901825,8
5,0.5402194261550903,4
9,0.03014777973294258,9
1,0.47191914916038513,6
6,0.54047030210495,1
5,0.38844743371009827,3
8,0.008083389140665531,8
3,0.0032112232875078917,3
7,0.351754367351532,4
7,0.37902164459228516,1
4,0.47225698828697205,7
6,0.365316778421402,1
3,0.008900309912860394,3
4,0.49669864773750305,8
5,0.006765590514987707,5
4,0.3867601454257965,1
0,0.3587675392627716,1
8,0.38754090666770935,4
6,0.4151037335395813,0
8,0.5516117811203003,9
4,0.4541842043399811,3
7,0.009675738401710987,7
2,0.4264981150627136,4
5,0.49034401774406433,9
3,0.5218532085418701,9
2,0.0009094709530472755,2
9,0.3801042139530182,4
1,0.437272846698761,9
7,0.3974384069442749,9
5,0.34820541739463806,1
0,0.011919037438929081,0
8,0.5915049910545349,3
0,0.4338955581188202,9
7,0.2894100546836853,0
8,0.01081481296569109,8
2,0.009498476050794125,2
0,0.5942251682281494,1
1,0.24887004494667053,2
7,0.5008559226989746,0
8,0.6371932625770569,5
2,0.37105226516723633,6
5,0.281310111284256,3
7,0.36055198311805725,2
7,0.010691220872104168,7
8,0.009532284922897816,8
0,0.4663204848766327,8
0,0.338331013917923,6
2,0.5502560138702393,0
3,0.3735189437866211,7
8,0.3513813018798828,9
4,0.011684075929224491,4
3,0.47223442792892456,5
8,0.5654147863388062,6
1,0.37195488810539246,4
0,0.008121338672935963,0
3,0.42769289016723633,9
8,0.6064679026603699,1
6,0.3616443872451782,0
7,0.4718249440193176,1
1,0.4496077001094818,4
0,0.3583301901817322,9
0,0.5921527147293091,9
0,0.007369779050350189,0
6,0.6978489756584167,8
5,0.4823123514652252,4
8,0.4901857376098633,1
1,0.007581050042062998,1
7,0.4477231800556183,6
3,0.005033751949667931,3
8,0.48073500394821167,5
9,0.01081069465726614,9
3,0.3799891173839569,0
5,0.3515445590019226,7
2,0.38372480869293213,9
5,0.3855847716331482,7
7,0.004661868792027235,7
8,0.3620387613773346,9
5,0.4009105861186981,1
0,0.40739578008651733,5
2,0.4347166121006012,1
1,0.3913023769855499,6
5,0.3408714234828949,6
5,0.3994605541229248,8
5,0.4744146168231964,7
1,0.010796302929520607,1
