Target,Loss,Prediction
8,0.4205801784992218,6
5,0.33017799258232117,9
8,0.28901001811027527,9
3,0.5824151635169983,4
6,0.3409537672996521,1
2,0.4499049484729767,1
9,0.3154812455177307,2
7,0.007896456867456436,7
9,0.5329543948173523,8
7,0.3885827660560608,3
1,0.6101117730140686,4
0,0.3778844475746155,7
5,0.48131364583969116,7
4,0.22644254565238953,2
9,0.01721971295773983,9
7,0.370161771774292,9
1,0.5253132581710815,9
2,0.36177703738212585,3
7,0.497609943151474,2
7,0.32157278060913086,6
5,0.40506312251091003,4
1,0.5305238366127014,3
6,0.007245402783155441,6
6,0.010952243581414223,6
3,0.4339885711669922,2
0,0.40309566259384155,6
6,0.4066968262195587,3
7,0.36786073446273804,2
3,0.46329373121261597,4
9,0.6527928113937378,0
9,0.5153819918632507,0
5,0.3732864260673523,9
8,0.5024906992912292,1
9,0.5118879675865173,3
0,0.3189130127429962,4
0,0.004015966318547726,0
0,0.2194094955921173,3
9,0.48700112104415894,7
9,0.4883441627025604,5
9,0.46873101592063904,6
2,0.394137978553772,5
7,0.6449437141418457,2
8,0.4085234999656677,2
5,0.40306195616722107,7
6,0.2800867557525635,1
4,0.3865234851837158,1
3,0.3989579677581787,1
8,0.22140397131443024,2
2,0.006361654028296471,2
1,0.49195051193237305,0
1,0.2746771574020386,0
1,0.2579807937145233,5
7,0.010944616980850697,7
8,0.41398414969444275,9
7,0.46648433804512024,2
3,0.3155573606491089,2
4,0.35045677423477173,3
1,0.7045829892158508,2
3,0.4630950391292572,4
9,0.111168272793293,3
1,0.004819552879780531,1
7,0.3725159764289856,1
9,0.4467379152774811,8
7,0.38859719038009644,2
0,0.5842858552932739,1
8,0.36441129446029663,1
5,0.46386218070983887,4
5,0.5760486721992493,8
7,0.008014792576432228,7
1,0.43808579444885254,8
7,0.39699822664260864,5
6,0.25868719816207886,9
0,0.4027271866798401,6
3,0.42790478467941284,4
1,0.22747266292572021,2
0,0.34217092394828796,1
9,0.009495101869106293,9
3,0.3631975054740906,0
2,0.35556885600090027,3
7,0.38850924372673035,1
7,0.4262712001800537,5
1,0.4006578326225281,3
4,0.010808156803250313,4
4,0.4425868093967438,5
5,0.38171717524528503,7
6,0.3209444284439087,7
5,0.4090687930583954,4
6,0.5686702132225037,7
9,0.01289654802531004,9
8,0.2688756585121155,4
0,0.2524598240852356,3
1,0.35658684372901917,3
0,0.09486433118581772,8
4,0.3930577039718628,0
4,0.391641765832901,1
6,0.01576121710240841,6
9,0.5419458150863647,1
6,0.2583635151386261,1
1,0.39399799704551697,4
9,0.657190203666687,1
6,0.41623252630233765,8
0,0.34345969557762146,3
5,0.4022296965122223,9
8,0.4832410514354706,6
4,0.3281511664390564,6
3,0.4718535542488098,1
8,0.001497940393164754,8
7,0.36912986636161804,5
6,0.3194434642791748,2
9,0.011868015863001347,9
9,0.01353118009865284,9
1,0.5941469073295593,8
5,0.47104308009147644,1
3,0.2912815511226654,7
2,0.45223313570022583,7
9,0.39380717277526855,0
7,0.4226177930831909,0
2,0.47844424843788147,6
6,0.30778968334198,9
1,0.004427149426192045,1
5,0.5353375673294067,2
2,0.008374147117137909,2
1,0.5680879950523376,9
6,0.401563435792923,2
3,0.3850589096546173,6
3,0.29634514451026917,6
3,0.44606927037239075,1
4,0.3465864956378937,9
9,0.28741544485092163,3
9,0.5113829374313354,0
1,0.351932168006897,4
5,0.4205251932144165,7
5,0.33076775074005127,6
0,0.37727922201156616,7
6,0.37525877356529236,1
4,0.35039010643959045,8
7,0.40166401863098145,1
9,0.5337584018707275,1
7,0.5519735217094421,2
0,0.45220306515693665,8
6,0.32842177152633667,1
2,0.431327223777771,6
4,0.1758316308259964,3
6,0.008382553234696388,6
4,0.2890474200248718,2
5,0.7006756663322449,4
9,0.025793997570872307,9
9,0.019882932305336,9
9,0.026673564687371254,9
4,0.005200516432523727,4
6,0.4785253405570984,3
4,0.443513423204422,6
5,0.5217955112457275,7
6,0.4484032988548279,4
4,0.4141622483730316,6
8,0.008772127330303192,8
3,0.026746734976768494,3
9,0.5826618671417236,5
7,0.3235180675983429,4
4,0.39637887477874756,3
7,0.4745892882347107,1
8,0.004414110444486141,8
9,0.5454538464546204,4
8,0.35500723123550415,7
6,0.008350898511707783,6
5,0.4070647656917572,0
2,0.3826305866241455,9
6,0.3767765164375305,5
3,0.36619052290916443,1
4,0.3819963037967682,3
1,0.2026689052581787,8
1,0.3841644525527954,2
9,0.48431241512298584,7
2,0.24458815157413483,5
1,0.39915570616722107,3
0,0.4770352840423584,4
3,0.40443482995033264,1
8,0.3991192579269409,5
2,0.3643740713596344,7
4,0.349528044462204,0
4,0.004851166624575853,4
7,0.010770351625978947,7
7,0.3921191394329071,5
4,0.5295790433883667,5
3,0.4522135257720947,1
9,0.4823722541332245,0
4,0.3064843416213989,9
8,0.4566722810268402,6
9,0.019222918897867203,9
0,0.010964585468173027,0
1,0.4506116807460785,8
9,0.27451732754707336,0
8,0.001658469089306891,8
8,0.008508228696882725,8
1,0.5455829501152039,2
7,0.32683780789375305,5
2,0.010337846353650093,2
3,0.07453237473964691,2
7,0.3829319477081299,3
1,0.7360765337944031,0
9,0.466686487197876,6
1,0.0042042541317641735,1
3,0.3467099964618683,9
5,0.14880914986133575,3
4,0.3552481532096863,6
1,0.5198708176612854,9
0,0.35786616802215576,1
8,0.37584349513053894,3
2,0.4380292594432831,9
4,0.3904053866863251,6
6,0.01664471998810768,6
7,0.033720552921295166,7
7,0.3447416424751282,1
6,0.45135727524757385,0
0,0.4359491765499115,9
5,0.10232020914554596,3
3,0.4125879406929016,8
0,0.5456795692443848,5
4,0.37751179933547974,2
3,0.28061577677726746,9
9,0.3617115914821625,0
8,0.004836856387555599,8
3,0.47357967495918274,8
3,0.3868263363838196,0
9,0.31227952241897583,6
7,0.3862171769142151,9
9,0.549690306186676,1
6,0.30796194076538086,1
8,0.32076171040534973,6
2,0.4452894330024719,5
7,0.012713795527815819,7
3,0.47656604647636414,6
6,0.010477586649358273,6
6,0.4240277111530304,0
2,0.4071577489376068,6
3,0.43431639671325684,6
7,0.4089464545249939,1
8,0.41686463356018066,7
3,0.41647183895111084,1
7,0.2769296169281006,5
0,0.34843355417251587,8
7,0.4109918773174286,3
9,0.5364205241203308,6
0,0.4366764724254608,6
3,0.4193885624408722,8
6,0.010198885574936867,6
6,0.47005969285964966,8
5,0.6514706015586853,4
9,0.030738407745957375,9
1,0.5213347673416138,6
6,0.42738980054855347,1
5,0.3129573166370392,3
8,0.0026849510613828897,8
3,0.02771775983273983,3
7,0.3224654793739319,4
7,0.4858473241329193,1
4,0.21367238461971283,7
6,0.3249938189983368,1
3,0.012045684270560741,3
4,0.4626093804836273,8
5,0.015028444118797779,5
4,0.374436616897583,1
0,0.3593643307685852,1
8,0.42803847789764404,4
6,0.49941903352737427,0
8,0.44370758533477783,9
4,0.457354873418808,3
7,0.01350061222910881,7
2,0.33845600485801697,4
5,0.3522070050239563,9
3,0.38819071650505066,9
2,0.006730767898261547,2
9,0.4246755540370941,4
1,0.39871811866760254,9
7,0.33484700322151184,9
5,0.4359592795372009,1
0,0.003713606158271432,0
8,0.4704594612121582,3
0,0.431881844997406,9
7,0.28375351428985596,0
8,0.0061301481910049915,8
2,0.007495155092328787,2
0,0.5047701597213745,1
1,0.25119104981422424,2
7,0.48514193296432495,0
8,0.6015758514404297,5
2,0.3069590926170349,6
5,0.33675411343574524,3
7,0.4363388121128082,2
7,0.012351447716355324,7
8,0.002285740803927183,8
0,0.5020211338996887,8
0,0.2497190237045288,6
2,0.4118765592575073,8
3,0.39029309153556824,7
8,0.24997104704380035,9
4,0.010134181939065456,4
3,0.3504355549812317,5
8,0.4036881923675537,6
1,0.36563920974731445,4
0,0.013699253089725971,0
3,0.37577924132347107,9
8,0.41252732276916504,1
6,0.36654549837112427,0
7,0.49895572662353516,1
1,0.3577433228492737,4
0,0.39768603444099426,9
0,0.4871887266635895,9
0,0.007530582137405872,0
6,0.5394347310066223,8
5,0.4562200903892517,4
8,0.5031524300575256,1
1,0.00364734441973269,1
7,0.5300865173339844,6
3,0.0069699413143098354,3
8,0.43221837282180786,5
9,0.012790492735803127,9
3,0.31725022196769714,0
5,0.3566059470176697,7
2,0.3414492607116699,9
5,0.39810436964035034,7
7,0.015900464728474617,7
8,0.4728220999240875,9
5,0.5410193800926208,1
0,0.3644457161426544,5
2,0.48331505060195923,1
1,0.28961560130119324,6
5,0.416761189699173,6
5,0.45051535964012146,8
5,0.4833143949508667,7
1,0.007334667257964611,1
0,0.38038864731788635,3
7,0.34192702174186707,0
1,0.2842138111591339,3
3,0.01435061451047659,3
8,0.6631307005882263,2
8,0.22816137969493866,4
8,0.4174981415271759,5
7,0.1833862066268921,5
2,0.04686662554740906,2
9,0.015520998276770115,9
1,0.5980836153030396,0
6,0.21138672530651093,4
4,0.0033440415281802416,4
4,0.5056828260421753,0
4,0.10774347931146622,3
0,0.46170103549957275,4
6,0.01536135096102953,6
0,0.007249339018017054,0
7,0.4800603985786438,0
6,0.012711334973573685,6
5,0.45812398195266724,6
3,0.5924921035766602,0
8,0.014729199931025505,8
7,0.45043253898620605,1
7,0.4156027138233185,6
2,0.1192002072930336,6
1,0.338795006275177,9
6,0.2861819863319397,2
5,0.012875349260866642,5
5,0.488605260848999,1
7,0.31901299953460693,6
7,0.00891684927046299,7
1,0.5267964005470276,4
2,0.43772029876708984,1
9,0.3630483150482178,8
7,0.00697978213429451,7
5,0.36969834566116333,3
