Target,Loss,Prediction
8,0.3892766833305359,6
5,0.2419186234474182,9
8,0.28157538175582886,9
3,0.47749486565589905,4
6,0.5104205012321472,1
2,0.3402564525604248,1
9,0.26381534337997437,2
7,0.01109087374061346,7
9,0.4432882070541382,8
7,0.2823985517024994,3
1,0.5785913467407227,4
0,0.4390372633934021,7
5,0.4523646831512451,7
4,0.19571080803871155,2
9,0.012367486953735352,9
7,0.4137657582759857,9
1,0.6188573241233826,9
2,0.41905274987220764,3
7,0.3541540503501892,2
7,0.4113539159297943,6
5,0.32314032316207886,4
1,0.564884603023529,3
6,0.00816481001675129,6
6,0.011457106098532677,6
3,0.42868009209632874,2
0,0.42278996109962463,6
6,0.3789600729942322,3
7,0.3820624351501465,2
3,0.3771968185901642,4
9,0.8198772668838501,0
9,0.4006228744983673,0
5,0.2754994034767151,9
8,0.42368119955062866,1
9,0.3857979476451874,3
0,0.3234598636627197,4
0,0.008212310262024403,0
0,0.19270381331443787,3
9,0.42604851722717285,7
9,0.5255537629127502,5
9,0.4025849401950836,7
2,0.49934157729148865,5
7,0.4483709931373596,2
8,0.35564202070236206,2
5,0.38842305541038513,7
6,0.2886163890361786,1
4,0.41664010286331177,1
3,0.373497873544693,1
8,0.27494141459465027,2
2,0.005185354501008987,2
1,0.5214875936508179,0
1,0.4882166087627411,9
1,0.3243646025657654,5
7,0.00808416772633791,7
8,0.3703133761882782,9
7,0.39350318908691406,2
3,0.32983046770095825,2
4,0.3382628560066223,3
1,0.55685955286026,2
3,0.3684532642364502,4
9,0.3124924898147583,3
1,0.008203213103115559,1
7,0.31268081068992615,1
9,0.4010187089443207,8
7,0.4431319832801819,2
0,0.4455443322658539,1
8,0.22524003684520721,1
5,0.46839168667793274,4
5,0.4410400390625,9
7,0.00698863435536623,7
1,0.4064704179763794,8
7,0.46297764778137207,3
6,0.31054604053497314,9
0,0.3595326244831085,6
3,0.5455814599990845,7
1,0.3399522006511688,2
0,0.5066022276878357,1
9,0.008536738343536854,9
3,0.4246460795402527,0
2,0.4559255838394165,3
7,0.3695688843727112,1
7,0.4341333210468292,5
1,0.39054805040359497,3
4,0.013000048696994781,4
4,0.3340347707271576,5
5,0.3904719948768616,7
6,0.3507695496082306,7
5,0.39491766691207886,4
6,0.5258787870407104,7
9,0.009637255221605301,9
8,0.45336756110191345,4
0,0.45869553089141846,3
1,0.38755831122398376,3
0,0.030935021117329597,0
4,0.3965218663215637,0
4,0.30427420139312744,1
6,0.01420691516250372,6
9,0.49953410029411316,1
6,0.37784892320632935,1
1,0.2534330487251282,4
9,0.6316553950309753,1
6,0.4394105076789856,8
0,0.3991619050502777,3
5,0.32658085227012634,9
8,0.5651465654373169,6
4,0.38140869140625,6
3,0.5640650391578674,1
8,0.0045280735939741135,8
7,0.3632540702819824,5
6,0.41192227602005005,2
9,0.007238471414893866,9
9,0.007884361781179905,9
1,0.6352722644805908,8
5,0.3327863812446594,1
3,0.3842731714248657,7
2,0.4569735825061798,7
9,0.5340635180473328,0
7,0.6280192732810974,0
2,0.43492254614830017,6
6,0.3969612121582031,9
1,0.008246283046901226,1
5,0.4334588646888733,2
2,0.009769588708877563,2
1,0.533536434173584,9
6,0.3760967552661896,2
3,0.31605809926986694,6
3,0.40397053956985474,6
3,0.35386502742767334,1
4,0.39988213777542114,9
9,0.4291505813598633,3
9,0.4551139771938324,0
1,0.4013914465904236,4
5,0.4619801938533783,7
5,0.2974552512168884,6
0,0.3836323916912079,7
6,0.3900015950202942,1
4,0.30864670872688293,8
7,0.5251149535179138,1
9,0.5021225214004517,1
7,0.36641925573349,2
0,0.35413020849227905,8
6,0.4068232774734497,1
2,0.49457117915153503,3
4,0.3494957387447357,3
6,0.012230762280523777,6
4,0.45371782779693604,2
5,0.680576741695404,4
9,0.018187064677476883,9
9,0.008869392797350883,9
9,0.013688277453184128,9
4,0.00960917491465807,4
6,0.2851157486438751,3
4,0.5702730417251587,6
5,0.37025541067123413,7
