Target,Loss,Prediction
8,0.39357027411460876,6
5,0.3079061508178711,9
8,0.25806865096092224,9
3,0.44019460678100586,4
6,0.45043978095054626,1
2,0.3968724012374878,1
9,0.24653072655200958,2
7,0.011921124532818794,7
9,0.5012946724891663,8
7,0.34735801815986633,3
1,0.4592567980289459,4
0,0.436514675617218,7
5,0.519550085067749,7
4,0.2478192150592804,2
9,0.012852270156145096,9
7,0.4653097987174988,9
1,0.7014748454093933,9
2,0.331997275352478,3
7,0.47050952911376953,2
7,0.42508190870285034,6
5,0.2596884071826935,4
1,0.6179179549217224,3
6,0.005964128766208887,6
6,0.00846025999635458,6
3,0.5308403372764587,2
0,0.4299525022506714,6
6,0.3939836323261261,3
7,0.47430306673049927,2
3,0.32461297512054443,4
9,0.8314743638038635,0
9,0.4010013937950134,0
5,0.33535540103912354,9
8,0.4660045802593231,1
9,0.31460192799568176,3
0,0.24324846267700195,4
0,0.01090081874281168,0
0,0.1926448941230774,3
9,0.45031070709228516,7
9,0.5346325039863586,5
9,0.30479195713996887,6
2,0.4396117031574249,5
7,0.6290609240531921,2
8,0.4419887065887451,2
5,0.3872167468070984,7
6,0.31432291865348816,1
4,0.41753894090652466,1
3,0.387320876121521,1
8,0.3076525330543518,2
2,0.0037840353325009346,2
1,0.5586737990379333,0
1,0.7181631326675415,9
1,0.3200855851173401,5
7,0.010161475278437138,7
8,0.36463209986686707,9
7,0.535442054271698,2
3,0.35183870792388916,2
4,0.377777099609375,3
1,0.6375144124031067,2
3,0.4137747287750244,4
9,0.30300000309944153,3
1,0.00752100208774209,1
7,0.3173202574253082,1
9,0.4405030608177185,8
7,0.47162994742393494,2
0,0.534381091594696,1
8,0.22625654935836792,1
5,0.43442001938819885,4
5,0.5232990384101868,9
7,0.013035704381763935,7
1,0.4327351152896881,8
7,0.5120128393173218,3
6,0.2804517149925232,9
0,0.3395184278488159,6
3,0.5030753016471863,7
1,0.34023913741111755,2
0,0.6053346991539001,1
9,0.010503849945962429,9
3,0.36541810631752014,0
2,0.47668930888175964,3
7,0.4194507598876953,1
7,0.39774686098098755,5
1,0.3888868987560272,3
4,0.016975976526737213,4
4,0.398880273103714,5
5,0.3613716661930084,7
6,0.36365896463394165,7
5,0.4213562607765198,4
6,0.5898350477218628,7
9,0.009815377183258533,9
8,0.47484835982322693,4
0,0.32931986451148987,3
1,0.47128111124038696,3
0,0.03593789041042328,0
4,0.3218957781791687,0
4,0.3078693151473999,1
6,0.010608999989926815,6
9,0.4794166386127472,1
6,0.3854045867919922,1
1,0.2670072615146637,4
9,0.47293105721473694,1
6,0.39871418476104736,8
0,0.3321325480937958,3
5,0.37929537892341614,9
8,0.37873250246047974,6
4,0.41143444180488586,6
3,0.7635652422904968,1
8,0.004006249830126762,8
7,0.3258867561817169,5
6,0.40994569659233093,2
9,0.011944913305342197,9
9,0.011764026246964931,9
1,0.6969547271728516,8
5,0.389369934797287,1
3,0.2606047987937927,7
2,0.4974671006202698,7
9,0.5468234419822693,0
7,0.5668390393257141,0
2,0.4584898054599762,6
6,0.3847850263118744,9
1,0.0038161722477525473,1
5,0.5598965883255005,2
2,0.004801558330655098,2
1,0.6285756826400757,9
6,0.36935681104660034,2
3,0.2780948877334595,6
3,0.36872243881225586,6
3,0.39766043424606323,1
4,0.4134601056575775,9
9,0.4865415096282959,3
9,0.5783641934394836,0
1,0.4199545681476593,4
5,0.376401424407959,7
5,0.33165407180786133,6
0,0.2900824546813965,7
6,0.4215398132801056,1
4,0.32340043783187866,8
7,0.4536030888557434,1
9,0.3117142915725708,1
7,0.4722015857696533,2
0,0.36683470010757446,8
6,0.4350636899471283,1
2,0.44378983974456787,3
4,0.3231790363788605,3
6,0.010523955337703228,6
4,0.46906009316444397,2
5,0.6032984852790833,4
9,0.01456761360168457,9
9,0.01159395556896925,9
9,0.009775519371032715,9
4,0.013378706760704517,4
6,0.2609998285770416,3
4,0.5231613516807556,6
5,0.498235285282135,7
6,0.3834100365638733,4
4,0.34169909358024597,6
8,0.012227345257997513,8
3,0.007476049475371838,3
9,0.6051342487335205,5
7,0.30954983830451965,4
4,0.4910030961036682,3
7,0.6268572807312012,1
8,0.009339320473372936,8
9,0.5901902318000793,4
8,0.3293449580669403,7
6,0.0077395327389240265,6
5,0.38738855719566345,0
2,0.4748832583427429,9
6,0.4998323917388916,5
3,0.33159613609313965,1
4,0.37086716294288635,3
1,0.4109518229961395,8
1,0.4370161294937134,2
9,0.43048596382141113,7
2,0.3421688377857208,5
1,0.4916827380657196,3
0,0.3342446982860565,4
3,0.28743600845336914,1
8,0.32667380571365356,5
2,0.3825061619281769,7
4,0.41644391417503357,0
4,0.008394183591008186,4
7,0.00781869888305664,7
7,0.33652782440185547,5
4,0.37908414006233215,5
3,0.3542945981025696,1
9,0.484282523393631,0
4,0.3087838590145111,9
8,0.36933350563049316,6
9,0.015567637048661709,9
0,0.0023685249034315348,0
1,0.3915533125400543,8
9,0.4136439859867096,0
8,0.009069410152733326,8
8,0.010961760766804218,8
1,0.558251142501831,2
7,0.28130099177360535,5
2,0.011655525304377079,2
3,0.026797525584697723,3
7,0.4693908989429474,3
1,0.6926690340042114,0
9,0.3598513603210449,6
1,0.002419434254989028,1
3,0.3765496611595154,9
5,0.17214153707027435,3
4,0.45204368233680725,6
1,0.6512325406074524,9
0,0.388876736164093,1
8,0.517553448677063,3
2,0.22578145563602448,9
4,0.4367893636226654,6
6,0.014068923890590668,6
7,0.010842736810445786,7
7,0.38923484086990356,1
6,0.43368130922317505,0
0,0.3886486887931824,9
5,0.010721146129071712,5
3,0.40532928705215454,8
0,0.5334690809249878,5
4,0.34643372893333435,2
3,0.37251707911491394,9
9,0.4743492007255554,0
8,0.007787502836436033,8
3,0.4005345404148102,8
3,0.39707595109939575,0
9,0.33178356289863586,6
7,0.3891037404537201,9
9,0.35142046213150024,1
6,0.3878093659877777,1
8,0.28825971484184265,6
2,0.4226590394973755,3
7,0.009106053970754147,7
3,0.45747238397598267,6
6,0.010143525898456573,6
6,0.2710072994232178,0
2,0.36528313159942627,6
3,0.3925986588001251,6
7,0.4655269980430603,1
8,0.27308353781700134,7
3,0.4957404136657715,1
7,0.2601657807826996,5
0,0.41597726941108704,8
7,0.5096293091773987,3
9,0.36697542667388916,6
0,0.4072059988975525,6
3,0.5082919597625732,8
6,0.00965841580182314,6
6,0.3921694755554199,8
5,0.5123152732849121,4
9,0.008525317534804344,9
1,0.5231559872627258,6
6,0.47179800271987915,1
5,0.4268589913845062,3
8,0.008051612414419651,8
3,0.0055745672434568405,3
7,0.285881370306015,4
7,0.3913499712944031,1
4,0.3697875738143921,7
6,0.436225026845932,1
3,0.007454572711139917,3
4,0.521733820438385,8
5,0.01525422465056181,5
4,0.3602486848831177,1
0,0.39451828598976135,1
8,0.3155471682548523,4
6,0.33744144439697266,0
8,0.6443528532981873,9
4,0.34304916858673096,3
7,0.010160259902477264,7
2,0.43451517820358276,4
5,0.5526783466339111,9
3,0.465549498796463,9
2,0.002499266993254423,2
9,0.30356138944625854,4
1,0.441596657037735,9
7,0.5122645497322083,9
5,0.36595290899276733,1
0,0.01342532504349947,0
8,0.45860469341278076,3
0,0.38895970582962036,9
7,0.4681968688964844,0
8,0.010600652545690536,8
2,0.009653085842728615,2
0,0.5675556659698486,1
1,0.24695920944213867,2
7,0.49633893370628357,0
8,0.5116735696792603,5
2,0.3667837977409363,6
5,0.25018182396888733,3
7,0.38236233592033386,2
7,0.01203705184161663,7
8,0.0070785717107355595,8
0,0.39851561188697815,8
0,0.2994198799133301,6
2,0.4884113669395447,0
3,0.37464961409568787,7
8,0.30986320972442627,9
4,0.009973553009331226,4
3,0.5043742060661316,5
8,0.3891531825065613,6
1,0.3136283755302429,4
0,0.003941897768527269,0
3,0.4533326029777527,9
8,0.5521740317344666,1
6,0.27023133635520935,0
7,0.46670421957969666,1
1,0.3119637668132782,4
0,0.3335224688053131,9
0,0.5159052014350891,9
0,0.008026608265936375,0
6,0.640245795249939,8
5,0.3727879226207733,4
8,0.4672354757785797,1
1,0.004690804053097963,1
7,0.35146284103393555,6
3,0.013610836118459702,3
8,0.34541642665863037,5
9,0.01449736300855875,9
3,0.39641836285591125,0
5,0.38391125202178955,7
2,0.31010106205940247,9
5,0.3806246221065521,7
7,0.005519895348697901,7
8,0.30535784363746643,9
5,0.46768075227737427,1
0,0.3754900097846985,5
2,0.4975910782814026,1
1,0.34407663345336914,6
5,0.4039681553840637,6
5,0.3957348167896271,8
5,0.4988771378993988,7
1,0.007203905377537012,1
0,0.32029062509536743,3
7,0.3575882315635681,0
1,0.39135462045669556,3
3,0.014044664800167084,3
8,0.41773557662963867,2
8,0.23685573041439056,4
8,0.4351659119129181,5
7,0.35800859332084656,5
2,0.0043575214222073555,2
9,0.00943228229880333,9
1,0.5763270258903503,0
6,0.28341254591941833,4
4,0.01247501466423273,4
4,0.2941385805606842,0
4,0.007114117965102196,4
0,0.38245725631713867,4
6,0.010082348249852657,6
0,0.011484690010547638,0
7,0.4188581109046936,0
6,0.005244145635515451,6
5,0.4957386553287506,6
3,0.4116388261318207,0
8,0.014162629842758179,8
7,0.33180588483810425,1
7,0.4092203974723816,6
2,0.014744228683412075,2
1,0.35970255732536316,9
6,0.25945359468460083,2
5,0.00906776450574398,5
5,0.371909499168396,1
7,0.40694960951805115,6
7,0.012738047167658806,7
1,0.5393089056015015,4
2,0.3806917071342468,1
9,0.404758483171463,8
7,0.007391279097646475,7
5,0.4964750111103058,3
3,0.40669116377830505,6
0,0.40172627568244934,9
3,0.009555264376103878,3
1,0.5442730784416199,0
1,0.3685993254184723,4
6,0.18109112977981567,0
0,0.29021790623664856,5
1,0.009862602688372135,1
1,0.41190239787101746,0
5,0.3802417516708374,3
0,0.4661157429218292,4
2,0.3122899830341339,8
3,0.016782449558377266,3
3,0.5553764700889587,4
0,0.3583744466304779,7
9,0.4646241068840027,2
3,0.012542854994535446,3
1,0.45734891295433044,9
0,0.4770220220088959,7
2,0.39478981494903564,6
7,0.01219581626355648,7
0,0.5091104507446289,1
4,0.002282029716297984,4
1,0.4436073303222656,7
8,0.6110261678695679,0
3,0.42499256134033203,1
4,0.34430140256881714,7
8,0.2857479453086853,3
4,0.42994412779808044,1
4,0.4588015377521515,8
4,0.008833988569676876,4
5,0.37466052174568176,4
3,0.4366452097892761,7
1,0.6385101079940796,0
2,0.004190918989479542,2
5,0.5178030729293823,2
4,0.43521377444267273,0
2,0.2858944833278656,0
8,0.25557708740234375,9
2,0.2998809814453125,0
0,0.4718015193939209,9
8,0.4556138515472412,6
2,0.3933883309364319,8
2,0.005636724643409252,2
5,0.5162362456321716,7
5,0.3322089612483978,7
4,0.005737368017435074,4
7,0.4252296984195709,0
6,0.5084359645843506,5
4,0.28744909167289734,0
7,0.48471176624298096,8
0,0.35596543550491333,9
2,0.38687047362327576,4
2,0.00729404529556632,2
2,0.2597123980522156,7
9,0.322221577167511,2
2,0.27307888865470886,5
6,0.6429731249809265,2
3,0.296917200088501,5
3,0.6620033979415894,1
8,0.34519869089126587,9
1,0.5152589082717896,4
4,0.3553653359413147,8
6,0.4538745582103729,5
1,0.004227445460855961,1
6,0.30452391505241394,7
3,0.4557645320892334,4
3,0.3215259611606598,4
4,0.3562626540660858,0
7,0.35244399309158325,6
2,0.3968292474746704,9
5,0.35527217388153076,0
0,0.3785138726234436,7
4,0.4533250033855438,8
4,0.23308756947517395,8
0,0.5027932524681091,9
9,0.012533762492239475,9
5,0.336409330368042,3
0,0.4176775813102722,3
5,0.5461352467536926,2
7,0.3681401312351227,0
0,0.4194340705871582,4
0,0.4917817711830139,3
5,0.011332079768180847,5
4,0.4438692629337311,6
9,0.5089895725250244,0
2,0.41814133524894714,1
2,0.3225735127925873,0
0,0.28923261165618896,8
0,0.007999214343726635,0
5,0.3553294241428375,4
2,0.33554866909980774,0
8,0.013736777938902378,8
6,0.6441883444786072,1
1,0.3904415965080261,5
6,0.42107143998146057,2
3,0.3904033601284027,6
8,0.007681607734411955,8
5,0.4557037949562073,1
9,0.209680438041687,0
3,0.43342408537864685,0
2,0.29495060443878174,7
1,0.45633170008659363,7
0,0.38064950704574585,5
1,0.6249322891235352,9
4,0.25512561202049255,6
7,0.7070315480232239,2
0,0.5418627262115479,8
5,0.6335282325744629,3
9,0.1903555542230606,4
3,0.14352582395076752,7
9,0.4357272982597351,3
2,0.34441521763801575,9
0,0.012400100007653236,0
9,0.37228432297706604,1
8,0.4161396324634552,2
0,0.2365906834602356,4
7,0.47929492592811584,8
1,0.00544892018660903,1
1,0.39852091670036316,8
1,0.28438040614128113,6
5,0.4732738733291626,4
3,0.3773072361946106,4
5,0.019244445487856865,5
7,0.017592964693903923,7
1,0.0024847660679370165,1
9,0.4509527087211609,3
8,0.44604963064193726,9
6,0.4693930149078369,3
7,0.5161333084106445,0
3,0.34389185905456543,1
6,0.6220859885215759,7
2,0.48360174894332886,5
2,0.254324346780777,8
8,0.5436333417892456,7
7,0.48474082350730896,8
0,0.006011902820318937,0
4,0.00881047360599041,4
1,0.009270931594073772,1
1,0.3563618063926697,8
3,0.31593450903892517,9
8,0.013691472820937634,8
2,0.008044322952628136,2
9,0.014053012244403362,9
1,0.6138094067573547,9
3,0.3358443081378937,2
8,0.5560199022293091,7
0,0.3256075084209442,5
0,0.23797868192195892,7
7,0.46399837732315063,3
2,0.3822558522224426,8
2,0.4945079982280731,8
5,0.37076541781425476,4
4,0.01178838312625885,4
8,0.66641765832901,2
2,0.3275216519832611,7
0,0.3452313244342804,1
1,0.3713449537754059,6
2,0.5427642464637756,4
8,0.0111687695607543,8
9,0.476244181394577,4
5,0.5174557566642761,6
6,0.36364778876304626,9
1,0.3146737515926361,7
2,0.49378031492233276,6
4,0.4052829146385193,2
4,0.3127521574497223,5
1,0.4478382170200348,3
1,0.006944537628442049,1
4,0.06880777329206467,7
2,0.017550403252243996,2
7,0.5178619027137756,2
8,0.4195708632469177,2
5,0.4919407367706299,9
5,0.010191887617111206,5
0,0.36531129479408264,4
2,0.007421730551868677,2
4,0.4037070572376251,7
8,0.020254012197256088,8
5,0.41229304671287537,1
5,0.013102016411721706,5
5,0.4848642945289612,4
3,0.009621340781450272,3
5,0.4481607675552368,7
3,0.2601688504219055,6
8,0.27573153376579285,9
7,0.5768684148788452,8
1,0.4112028479576111,0
0,0.5135495066642761,6
8,0.32003170251846313,0
2,0.0062119741924107075,2
3,0.539900541305542,2
9,0.4849157929420471,2
1,0.010147366672754288,1
4,0.45809826254844666,8
1,0.3746752440929413,4
2,0.32412004470825195,0
8,0.4686400890350342,1
1,0.6329942345619202,8
7,0.4090760350227356,8
3,0.5125300884246826,1
1,0.46876564621925354,5
7,0.010359116829931736,7
1,0.4297035038471222,6
0,0.3457818031311035,4
4,0.3628784716129303,3
8,0.005923212971538305,8
0,0.4148746132850647,7
0,0.526334285736084,1
0,0.4285736680030823,9
7,0.4712865948677063,1
1,0.4729049801826477,9
8,0.011453297920525074,8
5,0.38555994629859924,4
4,0.4777718484401703,7
3,0.015740862116217613,3
7,0.3962467312812805,8
7,0.4375928044319153,8
4,0.33166053891181946,2
5,0.4227644205093384,6
3,0.40448951721191406,6
8,0.37065389752388,7
2,0.34310364723205566,1
9,0.4701957404613495,6
1,0.5148793458938599,8
9,0.3321153521537781,1
9,0.0075259399600327015,9
6,0.5411621928215027,7
7,0.39773067831993103,8
1,0.18427500128746033,3
5,0.3694562017917633,0
2,0.38625115156173706,1
9,0.49604085087776184,0
7,0.3299638330936432,8
8,0.009620714001357555,8
5,0.0047668348997831345,5
0,0.013186806812882423,0
5,0.37641867995262146,0
1,0.0078038848005235195,1
2,0.4025872051715851,5
3,0.4471069872379303,0
8,0.0027637688908725977,8
1,0.3024471700191498,8
7,0.02052455022931099,7
9,0.011122778058052063,9
9,0.013731937855482101,9
7,0.6910849213600159,0
5,0.29774314165115356,9
7,0.012914328835904598,7
9,0.005690377671271563,9
5,0.3130033314228058,3
6,0.011400409042835236,6
1,0.3847150504589081,6
6,0.4400586783885956,4
3,0.43614885210990906,4
3,0.4556552767753601,7
0,0.335551917552948,5
6,0.011169415898621082,6
3,0.45580407977104187,0
0,0.42364302277565,8
0,0.012552417814731598,0
4,0.3563486933708191,5
7,0.3367477059364319,2
8,0.009255843237042427,8
3,0.41087085008621216,4
6,0.005416195373982191,6
2,0.21533259749412537,9
9,0.015723755583167076,9
8,0.36714866757392883,7
8,0.3176833689212799,0
6,0.36183464527130127,3
8,0.41612666845321655,3
0,0.38620999455451965,6
7,0.012895889580249786,7
1,0.3792502284049988,4
7,0.4756719768047333,9
8,0.2395872175693512,1
4,0.4137463867664337,6
5,0.35973337292671204,9
3,0.36112773418426514,7
5,0.4824465811252594,2
4,0.47946450114250183,6
2,0.20346306264400482,0
7,0.29121294617652893,6
3,0.47396236658096313,7
5,0.007512458134442568,5
0,0.4054603576660156,7
1,0.5584377646446228,6
2,0.3206074833869934,8
3,0.4101392924785614,9
