Target,Loss,Prediction
8,0.5341706871986389,6
5,0.38839098811149597,9
8,0.32710590958595276,9
3,0.6067036390304565,4
6,0.41805899143218994,1
2,0.600531816482544,1
9,0.3881823718547821,2
7,0.010869975201785564,7
9,0.5972644686698914,8
7,0.3603338301181793,3
1,0.7023686766624451,4
0,0.445557564496994,7
5,0.5514219403266907,7
4,0.25864219665527344,2
9,0.012079895474016666,9
7,0.4784112572669983,9
1,0.6427534222602844,9
2,0.46637141704559326,3
7,0.6055052876472473,2
7,0.3918326199054718,6
5,0.4078240394592285,4
1,0.4962996244430542,3
6,0.007336973678320646,6
6,0.01105534378439188,6
3,0.4781996011734009,2
0,0.5258559584617615,6
6,0.4180050492286682,3
7,0.41536980867385864,2
3,0.5247071385383606,4
9,0.816756546497345,0
9,0.5096833109855652,0
5,0.43952569365501404,9
8,0.49558594822883606,1
9,0.4949938952922821,3
0,0.2877809703350067,4
0,0.006743253208696842,0
0,0.28264036774635315,3
9,0.5489902496337891,7
9,0.5301362872123718,5
9,0.44565126299858093,7
2,0.5435495972633362,5
7,0.7427448630332947,2
8,0.4961327016353607,2
5,0.4620805084705353,7
6,0.343528687953949,1
4,0.4510912597179413,1
3,0.4638291299343109,1
8,0.16439718008041382,2
2,0.007068844977766275,2
1,0.5518415570259094,0
1,0.30992943048477173,0
1,0.4920971691608429,5
7,0.006514822132885456,7
8,0.35601699352264404,9
7,0.4431104362010956,2
3,0.38286349177360535,2
4,0.37576910853385925,3
1,0.7185742259025574,2
3,0.4584338068962097,4
9,0.37980416417121887,3
1,0.00878306943923235,1
7,0.3951646685600281,1
9,0.5886371731758118,8
7,0.41767916083335876,2
0,0.6146641373634338,1
8,0.3636147975921631,1
5,0.5199827551841736,4
5,0.46342992782592773,9
7,0.00964901689440012,7
1,0.43791043758392334,8
7,0.5210656523704529,5
6,0.3254150152206421,9
0,0.45886367559432983,6
3,0.4978656768798828,7
1,0.3350333571434021,2
0,0.4825599789619446,1
9,0.007632673718035221,9
3,0.4312596023082733,0
2,0.48983967304229736,3
7,0.4509407579898834,1
7,0.43137291073799133,5
1,0.5459395051002502,3
4,0.009835783392190933,4
4,0.44718605279922485,5
5,0.4609031677246094,7
6,0.48280203342437744,7
5,0.4745982885360718,4
6,0.5567547678947449,7
9,0.013260538689792156,9
8,0.43957701325416565,4
0,0.37487682700157166,3
1,0.5389881134033203,3
0,0.031786493957042694,0
4,0.5742104649543762,0
4,0.36150476336479187,1
6,0.010282602161169052,6
9,0.499786913394928,1
6,0.35962826013565063,1
1,0.3503175973892212,4
9,0.6256849765777588,1
6,0.5365062952041626,8
0,0.46334704756736755,3
5,0.4250032901763916,9
8,0.4987594485282898,6
4,0.349765419960022,6
3,0.5131341814994812,1
8,0.006016841623932123,8
7,0.42316126823425293,5
6,0.5329391360282898,2
9,0.010643462650477886,9
9,0.013789216987788677,9
1,0.6362282633781433,8
5,0.3951095640659332,1
3,0.2680724263191223,7
2,0.5717421770095825,7
9,0.5296749472618103,0
7,0.5625324845314026,0
2,0.5467717051506042,6
6,0.48913854360580444,9
1,0.007788955699652433,1
5,0.4570668637752533,2
2,0.00917360931634903,2
1,0.5819720029830933,9
6,0.4397321939468384,2
3,0.5742159485816956,6
3,0.3300864100456238,6
3,0.40606334805488586,1
4,0.43233710527420044,9
9,0.48127081990242004,3
9,0.6278119683265686,0
1,0.3931419849395752,4
5,0.46259862184524536,7
5,0.3296055495738983,6
0,0.4228605329990387,7
6,0.47822412848472595,1
4,0.5008565187454224,8
7,0.41568103432655334,1
9,0.5859464406967163,1
7,0.5022004842758179,2
0,0.4292639493942261,8
6,0.5468899011611938,1
2,0.43340611457824707,3
4,0.4202615022659302,3
6,0.005268259905278683,6
4,0.4826885461807251,2
5,0.7271687984466553,4
9,0.03485240042209625,9
9,0.01304608304053545,9
9,0.05432349070906639,9
4,0.010965454392135143,4
6,0.499344140291214,3
4,0.588931679725647,6
5,0.48341110348701477,7
6,0.4447019696235657,4
4,0.413760781288147,6
8,0.017944078892469406,8
3,0.012667718343436718,3
9,0.8330036401748657,5
7,0.38824567198753357,4
4,0.5404541492462158,3
7,0.4561132490634918,1
8,0.00811108946800232,8
9,0.6850463151931763,4
8,0.3550562560558319,7
6,0.007318403571844101,6
5,0.4583892822265625,0
2,0.5218192338943481,9
6,0.5074158310890198,3
3,0.4617818295955658,1
4,0.39953693747520447,3
1,0.4144257605075836,8
1,0.4809871017932892,2
9,0.533067524433136,7
2,0.3662244975566864,5
1,0.5777223706245422,3
0,0.4115893542766571,4
3,0.384021520614624,1
8,0.4311739504337311,5
2,0.5224800705909729,7
4,0.35659271478652954,0
4,0.006007982883602381,4
7,0.008826273493468761,7
7,0.4470565617084503,5
4,0.39804399013519287,5
3,0.4912208020687103,1
9,0.606052041053772,0
4,0.4379562437534332,9
8,0.5138940215110779,6
9,0.012857350520789623,9
0,0.005524166394025087,0
1,0.4149000346660614,8
9,0.5211379528045654,0
8,0.010025037452578545,8
8,0.009681538678705692,8
1,0.6749153137207031,2
7,0.43269461393356323,5
2,0.013819677755236626,2
3,0.014668405055999756,3
7,0.479167103767395,3
1,0.6021623611450195,0
9,0.3969215750694275,6
1,0.006140815559774637,1
3,0.4702722132205963,9
5,0.24461425840854645,3
4,0.48495617508888245,6
1,0.6438650488853455,9
0,0.5056220293045044,1
8,0.5773061513900757,3
2,0.44856691360473633,9
4,0.46778032183647156,6
6,0.010313204489648342,6
7,0.022300036624073982,7
7,0.4164031744003296,1
6,0.5120711326599121,0
0,0.36652475595474243,9
5,0.10728037357330322,3
