Target,Loss,Prediction
8,0.4169697165489197,6
5,0.2803078889846802,9
8,0.31757256388664246,9
3,0.4539658725261688,4
6,0.44978660345077515,1
2,0.3964464068412781,1
9,0.2561427354812622,2
7,0.014806040562689304,7
9,0.48830360174179077,8
7,0.3654743432998657,3
1,0.6006536483764648,4
0,0.4669395685195923,7
5,0.5463277101516724,7
4,0.2512965500354767,2
9,0.010593950748443604,9
7,0.4762784540653229,9
1,0.6539392471313477,9
2,0.3633383810520172,3
7,0.3241739869117737,2
7,0.3842351734638214,6
5,0.40911224484443665,4
1,0.667490541934967,3
6,0.008036565035581589,6
6,0.010886786505579948,6
3,0.4857217073440552,2
0,0.45375919342041016,6
6,0.4118446409702301,3
7,0.4268459379673004,2
3,0.39527907967567444,4
9,0.9133473634719849,0
9,0.4173004925251007,0
5,0.3738958537578583,9
8,0.49214398860931396,1
9,0.4024614095687866,3
0,0.2904930114746094,4
0,0.009718683548271656,0
0,0.2209080308675766,3
9,0.43549466133117676,7
9,0.5844516158103943,5
9,0.4106626510620117,6
2,0.5121300220489502,5
7,0.62129807472229,2
8,0.3709734082221985,2
5,0.4863036274909973,7
6,0.26339608430862427,1
4,0.3824685215950012,1
3,0.38028207421302795,1
8,0.30807754397392273,2
2,0.005341440439224243,2
1,0.5723438858985901,0
1,0.5856815576553345,9
1,0.33377805352211,5
7,0.008102962747216225,7
8,0.4542774558067322,9
7,0.42112770676612854,2
3,0.38068509101867676,2
4,0.3365945518016815,3
1,0.6674849987030029,2
3,0.35684797167778015,4
9,0.3678453862667084,3
1,0.012657245621085167,1
7,0.2776523232460022,1
9,0.44514960050582886,8
7,0.5330572128295898,2
0,0.5837019681930542,1
8,0.23998257517814636,1
5,0.42622241377830505,4
5,0.5108819007873535,9
7,0.008330684155225754,7
1,0.39929163455963135,8
7,0.500767171382904,3
6,0.3187640309333801,9
0,0.49134042859077454,6
3,0.5649715065956116,7
1,0.404029905796051,2
0,0.6578534245491028,1
9,0.007428550627082586,9
3,0.44667184352874756,0
2,0.489104300737381,3
7,0.34826961159706116,1
7,0.49707525968551636,5
1,0.4049256443977356,3
4,0.01837714947760105,4
4,0.4532233476638794,5
5,0.48155173659324646,7
6,0.471553236246109,7
5,0.4333690404891968,4
6,0.6008490324020386,7
9,0.009091523475944996,9
8,0.5348386764526367,4
0,0.4908868074417114,3
1,0.5377655625343323,3
0,0.038915086537599564,0
4,0.39214420318603516,0
4,0.3212791085243225,1
6,0.017386548221111298,6
9,0.5592163801193237,1
6,0.40968814492225647,1
1,0.288168728351593,4
9,0.6220047473907471,1
6,0.39085572957992554,8
0,0.4039762318134308,3
5,0.38187435269355774,9
8,0.5071836113929749,6
4,0.4299302399158478,6
3,0.6064108610153198,1
8,0.006167751271277666,8
7,0.3660444915294647,5
6,0.3838635981082916,2
9,0.0067526656202971935,9
9,0.00862425658851862,9
1,0.6440925598144531,8
5,0.34995555877685547,1
3,0.26331576704978943,7
2,0.518841028213501,7
9,0.5289187431335449,0
7,0.5357884168624878,0
2,0.40492263436317444,6
6,0.4175150394439697,9
1,0.00855941604822874,1
5,0.534481406211853,2
2,0.009297112002968788,2
1,0.5637972354888916,9
6,0.34608280658721924,2
3,0.3983856737613678,6
3,0.4048900604248047,6
3,0.3446885347366333,1
4,0.4363275170326233,9
9,0.46328631043434143,3
9,0.5500903725624084,0
1,0.3863014578819275,4
5,0.43976956605911255,7
5,0.35425055027008057,6
0,0.4010241627693176,7
6,0.3241945207118988,1
4,0.3893478512763977,8
7,0.4880658686161041,1
9,0.4497409164905548,1
7,0.3664216101169586,2
0,0.33579596877098083,8
6,0.4077087938785553,1
2,0.474936842918396,3
4,0.36565101146698,3
6,0.01115364022552967,6
4,0.5039497017860413,2
5,0.769597589969635,4
9,0.013177634216845036,9
9,0.008838681504130363,9
9,0.01007541362196207,9
4,0.01757189817726612,4
6,0.2926732003688812,3
4,0.5872355103492737,6
5,0.5190989971160889,7
6,0.467644602060318,4
4,0.3665480315685272,6
8,0.01670851744711399,8
3,0.010240482166409492,3
9,0.658214807510376,5
7,0.2994655668735504,4
4,0.519429087638855,3
7,0.5474209189414978,1
8,0.012021459639072418,8
9,0.594653844833374,4
8,0.24910716712474823,7
6,0.009344154968857765,6
5,0.4735584259033203,0
2,0.40616828203201294,9
6,0.4760392904281616,5
3,0.3361944556236267,1
4,0.35864293575286865,3
1,0.36205652356147766,8
1,0.4154217839241028,2
9,0.40491417050361633,7
