Target,Loss,Prediction
8,0.5325167775154114,6
5,0.3363397419452667,9
8,0.30849725008010864,9
3,0.6342368125915527,4
6,0.37421464920043945,1
2,0.5286462306976318,1
9,0.2991582155227661,2
7,0.012842812575399876,7
9,0.5786381959915161,8
7,0.3793829083442688,3
1,0.6886886954307556,4
0,0.4166700839996338,7
5,0.5015660524368286,7
4,0.21929867565631866,2
9,0.010281381197273731,9
7,0.47383299469947815,9
1,0.6748360395431519,9
2,0.465712308883667,3
7,0.5005519390106201,2
7,0.40766769647598267,6
5,0.36942315101623535,4
1,0.647698700428009,3
6,0.004641925450414419,6
6,0.006701156497001648,6
3,0.5053281784057617,2
0,0.5190301537513733,6
6,0.4299921691417694,3
7,0.38810476660728455,2
3,0.4748286306858063,4
9,0.9266265630722046,0
9,0.40978488326072693,0
5,0.38227948546409607,9
8,0.44802168011665344,1
9,0.46015846729278564,3
0,0.299917608499527,4
0,0.013183803297579288,0
0,0.26381972432136536,3
9,0.5419988036155701,7
9,0.5402765274047852,5
9,0.366894006729126,7
2,0.4900010824203491,5
7,0.7061046957969666,2
8,0.3985138535499573,2
5,0.3431045711040497,7
6,0.33434271812438965,1
4,0.41260969638824463,1
3,0.4004821181297302,1
8,0.34040331840515137,2
2,0.0044239540584385395,2
1,0.5931452512741089,0
1,0.3367188572883606,0
1,0.48376014828681946,5
7,0.008769907057285309,7
8,0.3585164546966553,9
7,0.4099343717098236,2
3,0.41194599866867065,2
4,0.37115663290023804,3
1,0.7178948521614075,2
3,0.45731908082962036,4
9,0.3675905466079712,3
1,0.013945108279585838,1
7,0.327597975730896,1
9,0.47031867504119873,8
7,0.43178004026412964,2
0,0.5107274651527405,1
8,0.2546979486942291,1
5,0.44666266441345215,4
5,0.6433325409889221,9
7,0.010179535485804081,7
1,0.44426819682121277,8
7,0.40775540471076965,5
6,0.31191620230674744,9
0,0.41482922434806824,6
3,0.5619565844535828,7
1,0.3592071235179901,2
0,0.48260828852653503,1
9,0.009925775229930878,9
3,0.4678148329257965,0
2,0.4771038889884949,3
7,0.4307737350463867,1
7,0.5038207769393921,5
1,0.5452401041984558,3
4,0.012706861831247807,4
4,0.4733099639415741,5
5,0.33291810750961304,7
6,0.3563399612903595,7
5,0.47195184230804443,4
6,0.5370249152183533,7
9,0.01219206489622593,9
8,0.45654863119125366,4
0,0.49009743332862854,3
1,0.5731224417686462,3
0,0.03491155058145523,0
4,0.3999115526676178,0
4,0.3339412808418274,1
6,0.00945018045604229,6
9,0.4281441569328308,1
