Target,Loss,Prediction
8,0.5131930112838745,6
5,0.387675017118454,9
8,0.3636379837989807,9
3,0.6484852433204651,4
6,0.3847638964653015,1
2,0.5518393516540527,1
9,0.323265016078949,2
7,0.013693482615053654,7
9,0.5841407775878906,8
7,0.36231130361557007,3
1,0.7006145119667053,4
0,0.45255807042121887,7
5,0.5327320098876953,7
4,0.23404185473918915,2
9,0.011228336952626705,9
7,0.4812276065349579,9
1,0.6675313711166382,9
2,0.4315747022628784,3
7,0.6204873919487,2
7,0.4450293183326721,6
5,0.36728736758232117,4
1,0.46050381660461426,3
6,0.008744081482291222,6
6,0.010574204847216606,6
3,0.48738008737564087,2
0,0.5162964463233948,6
6,0.457714319229126,3
7,0.40163761377334595,2
3,0.4500258266925812,4
9,0.8407012820243835,0
9,0.47802719473838806,0
5,0.4352704882621765,9
8,0.4820179045200348,1
9,0.4483676850795746,3
0,0.32328638434410095,4
0,0.012642813846468925,0
0,0.2626442611217499,3
9,0.5144354104995728,7
9,0.5932967066764832,5
9,0.4238344728946686,7
2,0.48223772644996643,5
7,0.7539230585098267,2
8,0.37284138798713684,2
5,0.4021199643611908,7
6,0.3391989469528198,1
4,0.45518502593040466,1
3,0.44601112604141235,1
8,0.29488784074783325,2
2,0.006149011198431253,2
1,0.5432311296463013,0
1,0.3219878673553467,0
1,0.39522799849510193,5
7,0.009232132695615292,7
8,0.3917270302772522,9
7,0.45031440258026123,2
3,0.43425118923187256,2
4,0.4059988856315613,3
1,0.724623441696167,2
3,0.4789044260978699,4
9,0.3761134147644043,3
1,0.012345329858362675,1
7,0.39492639899253845,1
9,0.5582953095436096,8
7,0.3482613265514374,2
0,0.575513482093811,1
8,0.3028951585292816,1
5,0.4811137914657593,4
5,0.5461113452911377,9
7,0.008381118066608906,7
1,0.4140315651893616,8
7,0.43426045775413513,5
6,0.379436731338501,9
0,0.3728773593902588,6
3,0.5517501831054688,7
1,0.38847190141677856,2
0,0.5044586658477783,1
9,0.00873135682195425,9
3,0.48123037815093994,0
2,0.47293519973754883,3
7,0.45876210927963257,1
7,0.5118312239646912,5
1,0.539318323135376,3
4,0.01246713101863861,4
4,0.444113552570343,5
5,0.5098398327827454,7
6,0.4517344832420349,7
5,0.47707509994506836,4
6,0.573905885219574,7
9,0.013568323105573654,9
8,0.4126095771789551,4
0,0.39620888233184814,3
1,0.5904226303100586,3
0,0.03471332788467407,0
4,0.5030274987220764,0
4,0.348991721868515,1
6,0.013035993091762066,6
9,0.5116662979125977,1
6,0.4076501131057739,1
1,0.3169052004814148,4
9,0.5996729731559753,1
6,0.5121321082115173,8
0,0.4147210419178009,3
5,0.49040284752845764,9
8,0.5132585763931274,6
4,0.4201785624027252,6
3,0.5255398750305176,1
8,0.008117323741316795,8
7,0.4369969069957733,5
6,0.5242905616760254,2
9,0.009856261312961578,9
9,0.012798118405044079,9
1,0.6581582427024841,8
5,0.4187174439430237,1
3,0.3670341670513153,7
2,0.4958213269710541,7
9,0.5599418878555298,0
7,0.5608446002006531,0
2,0.5057215690612793,6
6,0.5638719201087952,9
1,0.009770004078745842,1
5,0.47741982340812683,2
2,0.013763821683824062,2
1,0.5339063405990601,9
6,0.5293871760368347,2
3,0.43200546503067017,6
3,0.31036439538002014,6
3,0.37482374906539917,1
4,0.451803594827652,9
9,0.5437126755714417,3
9,0.6876044869422913,0
1,0.3510260283946991,4
5,0.3986530900001526,7
5,0.28653696179389954,6
0,0.3964795768260956,7
6,0.44414740800857544,1
4,0.48119625449180603,8
7,0.4270189702510834,1
9,0.5444759130477905,1
7,0.47492143511772156,2
0,0.45660269260406494,8
6,0.5143908858299255,1
2,0.5096096396446228,3
4,0.3982485234737396,3
6,0.00890203844755888,6
4,0.48664432764053345,2
5,0.6979167461395264,4
9,0.017147455364465714,9
9,0.010837999172508717,9
9,0.04207821935415268,9
4,0.009893355891108513,4
6,0.45977386832237244,3
4,0.5857003331184387,6
5,0.4785804748535156,7
6,0.46547579765319824,4
4,0.4551128149032593,6
8,0.01718934066593647,8
3,0.01694594882428646,3
9,0.7953108549118042,5
7,0.37661057710647583,4
4,0.5440812706947327,3
7,0.5040212273597717,1
8,0.007405953481793404,8
9,0.6768853664398193,4
8,0.35452723503112793,7
6,0.011433249339461327,6
5,0.48955580592155457,0
2,0.4715593755245209,9
6,0.6562838554382324,5
3,0.4116206467151642,1
4,0.44002583622932434,3
1,0.42937174439430237,8
1,0.5206791758537292,2
9,0.5749348998069763,7
2,0.3675626516342163,5
1,0.5290327072143555,3
0,0.4623117446899414,4
3,0.3430905044078827,1
8,0.35982030630111694,5
2,0.5177220702171326,7
4,0.4615298807621002,0
4,0.007271990645676851,4
7,0.01007652748376131,7
7,0.4144796133041382,5
4,0.4215247929096222,5
3,0.45489099621772766,1
9,0.6315847635269165,0
4,0.4422520399093628,9
8,0.5914182066917419,6
9,0.014230133034288883,9
0,0.004140082281082869,0
1,0.42874372005462646,8
9,0.5389117002487183,0
8,0.012590036727488041,8
8,0.013560622930526733,8
1,0.6118227243423462,2
7,0.368261456489563,5
2,0.014536186121404171,2
3,0.018533924594521523,3
7,0.4923362731933594,3
1,0.6352402567863464,0
9,0.3655482530593872,6
1,0.007453472353518009,1
3,0.4901697039604187,9
5,0.19763679802417755,3
4,0.5436206459999084,6
1,0.6615654826164246,9
0,0.5348300933837891,1
8,0.5365150570869446,3
2,0.4315374195575714,9
4,0.4963447153568268,6
6,0.01492887269705534,6
7,0.028874503448605537,7
7,0.36308786273002625,1
6,0.46084481477737427,0
0,0.4073794186115265,9
5,0.09226660430431366,3
3,0.38836321234703064,8
0,0.6165301203727722,5
4,0.49099892377853394,2
3,0.36185815930366516,9
9,0.5138858556747437,0
8,0.007520993705838919,8
3,0.42951881885528564,8
3,0.46938368678092957,0
9,0.29775455594062805,6
7,0.49316826462745667,9
9,0.48034536838531494,1
6,0.46106991171836853,1
8,0.3658101558685303,6
2,0.5229141116142273,5
7,0.012387026101350784,7
3,0.6324731707572937,6
6,0.008320968598127365,6
6,0.3606996238231659,0
2,0.5057637095451355,6
3,0.5140224695205688,6
7,0.4699169099330902,1
8,0.4027983844280243,7
3,0.3843609094619751,1
7,0.3743046820163727,5
0,0.4583120346069336,8
7,0.6283887624740601,3
9,0.39504119753837585,6
0,0.4426586925983429,6
3,0.4371205270290375,8
6,0.015043160878121853,6
6,0.5141227841377258,8
5,0.5784725546836853,4
9,0.03148532658815384,9
1,0.48502951860427856,6
6,0.5213362574577332,1
5,0.4529464840888977,3
8,0.009800196625292301,8
3,0.004941935185343027,3
7,0.3578729033470154,4
7,0.4310454726219177,1
4,0.5098510384559631,7
6,0.3763791620731354,1
3,0.00832247082144022,3
4,0.4591866731643677,8
5,0.010193351656198502,5
4,0.41574937105178833,1
0,0.38231897354125977,1
8,0.3941216766834259,4
6,0.4588174819946289,0
8,0.5573220252990723,9
4,0.49540144205093384,3
7,0.011379016563296318,7
2,0.4467930495738983,4
5,0.5012977123260498,9
3,0.5238465666770935,9
2,0.00198855041526258,2
9,0.4022861421108246,4
1,0.43678519129753113,9
7,0.39111125469207764,9
5,0.3702210783958435,1
0,0.012626544572412968,0
8,0.5864991545677185,3
0,0.4165162742137909,9
7,0.3619701862335205,0
8,0.012096303515136242,8
2,0.014521489851176739,2
0,0.6041625738143921,1
1,0.27567705512046814,2
7,0.6107028126716614,0
8,0.6659107208251953,5
2,0.4084189236164093,6
5,0.2920927107334137,3
7,0.376630574464798,2
7,0.014516511932015419,7
8,0.010375491343438625,8
0,0.4227616488933563,8
0,0.3098423480987549,6
2,0.47000956535339355,0
3,0.464169979095459,7
8,0.3751780390739441,9
4,0.012522420845925808,4
3,0.45495331287384033,5
8,0.58317631483078,6
1,0.36410367488861084,4
0,0.00897242408245802,0
3,0.4415018558502197,9
8,0.6411046981811523,1
6,0.39149209856987,0
7,0.5079067945480347,1
1,0.4676212668418884,4
0,0.3643384575843811,9
0,0.599663257598877,9
0,0.007771123666316271,0
6,0.7501302361488342,8
5,0.4771595001220703,4
8,0.5372111797332764,1
1,0.009408309124410152,1
7,0.45191705226898193,6
3,0.006756000220775604,3
8,0.4614158868789673,5
9,0.012502371333539486,9
3,0.3801451027393341,0
5,0.4586417078971863,7
2,0.3774447739124298,9
5,0.4049762487411499,7
7,0.005910009611397982,7
8,0.38524430990219116,9
5,0.41214463114738464,1
0,0.4342857599258423,5
2,0.4913438558578491,1
1,0.38522446155548096,6
5,0.3303929269313812,6
5,0.3865898549556732,8
5,0.4978537857532501,7
1,0.013342422433197498,1
0,0.560562014579773,3
7,0.4778836667537689,0
1,0.49469396471977234,3
3,0.015756690874695778,3
8,0.6691005229949951,2
8,0.28165510296821594,4
8,0.5603832602500916,5
7,0.31765231490135193,4
2,0.01608443818986416,2
9,0.012282198294997215,9
1,0.5871657729148865,0
6,0.24551250040531158,4
4,0.014670947566628456,4
4,0.42317846417427063,0
4,0.02828681282699108,4
0,0.5032243728637695,4
6,0.011698710732161999,6
0,0.01209005806595087,0
7,0.5893415212631226,0
6,0.012744801118969917,6
5,0.7084019184112549,6
3,0.5978014469146729,0
8,0.014378722757101059,8
7,0.4648829400539398,1
7,0.4568714201450348,6
2,0.024559373036026955,2
1,0.35826727747917175,9
6,0.37296175956726074,2
5,0.009532975032925606,5
5,0.47549232840538025,1
7,0.4561769366264343,6
7,0.011853967793285847,7
1,0.4861409068107605,4
2,0.4013780951499939,1
9,0.5596566796302795,8
7,0.008529121056199074,7
5,0.5758076310157776,3
3,0.4197355806827545,6
0,0.491817444562912,9
3,0.0071363369934260845,3
1,0.5090540647506714,0
1,0.44844353199005127,4
6,0.32327044010162354,0
0,0.513084352016449,5
1,0.020025547593832016,1
1,0.4737682640552521,0
5,0.3925395607948303,3
0,0.5675783157348633,4
2,0.39794427156448364,8
3,0.057116661220788956,3
3,0.4904598891735077,4
0,0.45030486583709717,7
9,0.5191113948822021,2
3,0.011706293560564518,3
1,0.5474249720573425,9
0,0.6017279028892517,7
2,0.5003293752670288,6
7,0.009055064991116524,7
0,0.4885824918746948,1
4,0.008184845559298992,4
1,0.40390610694885254,7
8,0.6002540588378906,0
3,0.5048397183418274,1
4,0.4878562390804291,7
8,0.39867618680000305,3
4,0.5602573752403259,1
4,0.5851446390151978,8
4,0.010283599607646465,4
5,0.3973413407802582,4
3,0.5487435460090637,7
1,0.6285401582717896,0
2,0.007289504632353783,2
5,0.6346972584724426,2
4,0.6899848580360413,0
2,0.3486902117729187,0
8,0.40018007159233093,9
2,0.42385444045066833,0
0,0.48321104049682617,9
8,0.5315507650375366,6
2,0.4518882632255554,8
2,0.011384697631001472,2
5,0.5343258380889893,7
5,0.38900142908096313,7
4,0.007818078622221947,4
7,0.5890657901763916,0
6,0.5847012400627136,5
4,0.3764183223247528,0
7,0.457912415266037,8
0,0.5011149644851685,9
2,0.46652254462242126,4
