Target,Loss,Prediction
8,0.508848249912262,6
5,0.43854066729545593,9
8,0.2269873023033142,9
3,0.4782925248146057,4
6,0.3575587570667267,1
2,0.497575968503952,1
9,0.3399300277233124,2
7,0.0153662683442235,7
9,0.46469011902809143,8
7,0.2978217601776123,3
1,0.5588416457176208,4
0,0.36945778131484985,7
5,0.4553734064102173,7
4,0.43848705291748047,2
9,0.02195284701883793,9
7,0.5877315998077393,9
1,0.4392990469932556,9
2,0.22104646265506744,3
7,0.6419413685798645,2
7,0.45963215827941895,6
5,0.3767523765563965,4
1,0.5035023093223572,3
6,0.006615446414798498,6
6,0.005069618579000235,6
3,0.45520278811454773,2
0,0.43747052550315857,6
6,0.3264121413230896,3
7,0.33188551664352417,2
3,0.45675987005233765,4
9,0.5671270489692688,0
9,0.49404579401016235,0
5,0.4200001060962677,9
8,0.5006574392318726,1
9,0.5122179985046387,3
0,0.40107518434524536,4
0,0.009152804501354694,0
0,0.26810482144355774,3
9,0.3854648172855377,7
9,0.4857386350631714,5
9,0.33622413873672485,6
2,0.45665234327316284,5
7,0.7715242505073547,2
8,0.5574604272842407,2
5,0.4248650074005127,7
6,0.2602415084838867,1
4,0.4334522485733032,1
3,0.25973016023635864,1
8,0.20294632017612457,2
2,0.00726731913164258,2
1,0.2782197892665863,0
1,0.18530698120594025,9
1,0.4335269629955292,5
7,0.01447274163365364,7
8,0.3638928234577179,9
7,0.4245243966579437,2
3,0.37785643339157104,2
4,0.3375517427921295,0
1,0.49108022451400757,2
3,0.36443042755126953,4
9,0.3406808078289032,3
1,0.006962728686630726,1
7,0.32663777470588684,1
9,0.4484502375125885,8
7,0.46517127752304077,2
0,0.387627512216568,1
8,0.3029162585735321,1
5,0.5350646376609802,4
5,0.5759066343307495,9
7,0.005191455129534006,7
1,0.3864286541938782,8
7,0.3692118227481842,5
6,0.20845991373062134,9
0,0.39146095514297485,6
3,0.2801007926464081,7
1,0.4379139542579651,2
0,0.3069646656513214,1
9,0.015044042840600014,9
3,0.5076561570167542,0
2,0.37080931663513184,3
7,0.2800949215888977,1
7,0.36616602540016174,5
1,0.48853981494903564,3
4,0.011265957728028297,4
4,0.3118702471256256,5
5,0.4119766652584076,7
6,0.3776475191116333,7
5,0.3865567743778229,4
6,0.47626036405563354,7
9,0.017694897949695587,9
8,0.28880181908607483,4
0,0.3118704557418823,3
1,0.5426492691040039,3
0,0.06409629434347153,0
4,0.5378720164299011,0
4,0.3044799566268921,1
6,0.007375332526862621,6
9,0.4131162166595459,1
6,0.3164508640766144,1
1,0.3802429437637329,4
9,0.5699215531349182,1
6,0.3567388951778412,8
0,0.2579939067363739,3
5,0.24721069633960724,9
8,0.2680726945400238,6
4,0.4280577003955841,6
3,0.4524809718132019,1
8,0.009238187223672867,8
7,0.24376139044761658,5
6,0.3119555115699768,2
9,0.011187445372343063,9
9,0.012677064165472984,9
1,0.4504045844078064,8
5,0.31458738446235657,1
3,0.44646817445755005,7
2,0.461003839969635,7
9,0.376722514629364,0
7,0.5147844552993774,0
2,0.45474082231521606,6
6,0.35815078020095825,9
1,0.00762316444888711,1
5,0.5212957262992859,2
2,0.0036906430032104254,2
1,0.38104742765426636,9
6,0.322427362203598,2
3,0.46716591715812683,6
3,0.36462652683258057,6
3,0.30778342485427856,1
4,0.4053412675857544,9
9,0.4413885772228241,3
9,0.39299994707107544,0
1,0.5321713089942932,4
5,0.4567950665950775,7
