Target,Loss,Prediction
8,0.42287346720695496,6
5,0.3305791914463043,9
8,0.26039791107177734,9
3,0.38716524839401245,4
6,0.38852939009666443,1
2,0.39553409814834595,1
9,0.23552091419696808,2
7,0.01071452908217907,7
9,0.4234158396720886,8
7,0.34323108196258545,3
1,0.5397045016288757,4
0,0.43042004108428955,7
5,0.48419907689094543,7
4,0.25677016377449036,2
9,0.008982106111943722,9
7,0.45271530747413635,9
1,0.6612074375152588,9
2,0.3961534798145294,3
7,0.33771568536758423,2
7,0.39070096611976624,6
5,0.30514243245124817,4
1,0.5737417340278625,3
6,0.008037623949348927,6
6,0.00965671706944704,6
3,0.5010019540786743,2
0,0.41972649097442627,6
6,0.3848870098590851,3
7,0.39847978949546814,2
3,0.342041552066803,4
9,0.8735651969909668,0
9,0.3785645365715027,0
5,0.3173697888851166,9
8,0.3936007022857666,1
9,0.3586883842945099,3
0,0.30301496386528015,4
0,0.006948014721274376,0
0,0.20895478129386902,3
9,0.40055903792381287,7
9,0.5651840567588806,5
9,0.2760090231895447,6
2,0.4623051881790161,5
7,0.5432071685791016,2
8,0.40866637229919434,2
5,0.3724130690097809,7
6,0.2907421290874481,1
4,0.37649714946746826,1
3,0.37431028485298157,1
8,0.2744393050670624,2
2,0.003679610788822174,2
1,0.500847578048706,0
1,0.6092748045921326,9
1,0.29100626707077026,5
7,0.008965476416051388,7
8,0.3508569300174713,9
7,0.42930862307548523,2
3,0.3895023763179779,2
4,0.34690797328948975,3
1,0.5778400301933289,2
3,0.3371478021144867,4
9,0.2706058621406555,3
1,0.007941270247101784,1
7,0.2751145660877228,1
9,0.3750581741333008,8
7,0.401489794254303,2
0,0.49149468541145325,1
8,0.21873249113559723,1
5,0.4014136791229248,4
5,0.5573228597640991,9
7,0.010424601845443249,7
1,0.3597933351993561,8
7,0.5101867318153381,3
6,0.3410431742668152,9
0,0.4233675003051758,6
3,0.532227635383606,7
1,0.3485488295555115,2
0,0.5368008017539978,1
9,0.00816369615495205,9
3,0.3903805911540985,0
2,0.4680963456630707,3
7,0.36814936995506287,1
7,0.4538744390010834,5
1,0.382179319858551,3
4,0.01286828238517046,4
4,0.4032385051250458,5
5,0.424316942691803,7
6,0.43726757168769836,7
5,0.37980639934539795,4
6,0.5015003085136414,7
