Target,Loss,Prediction
8,0.5565887689590454,6
5,0.515541136264801,9
8,0.5648933053016663,9
3,0.5257413387298584,4
6,0.5436880588531494,1
2,0.5705908536911011,1
9,0.5594009160995483,4
7,0.4200010895729065,7
9,0.5546684861183167,8
7,0.5223332643508911,3
1,0.5708708167076111,4
0,0.5098199248313904,7
5,0.5748860239982605,7
4,0.5213019251823425,2
9,0.37571144104003906,9
7,0.5311126112937927,9
1,0.5460261702537537,9
2,0.5034961104393005,3
7,0.4975054860115051,6
7,0.5095913410186768,6
5,0.5110960602760315,4
1,0.5268663167953491,0
6,0.3226138949394226,6
6,0.23118656873703003,6
3,0.5039917826652527,2
0,0.5473857522010803,6
6,0.5419256091117859,3
7,0.5014635920524597,5
3,0.49274539947509766,4
9,0.496709942817688,0
9,0.5041693449020386,0
5,0.5260417461395264,9
8,0.5664762854576111,1
9,0.5362157225608826,3
0,0.5368720293045044,4
0,0.2505888342857361,0
0,0.5670086145401001,3
9,0.5708665251731873,7
9,0.5500354170799255,5
9,0.5357645153999329,4
2,0.5310651063919067,5
7,0.5710529685020447,2
8,0.5422622561454773,2
5,0.5426575541496277,7
6,0.5483153462409973,1
4,0.5335368514060974,1
3,0.5087171196937561,1
8,0.4616251289844513,2
2,0.4022922217845917,2
1,0.6173245310783386,0
1,0.4866787791252136,0
1,0.5724281072616577,5
7,0.3751744031906128,7
8,0.5439685583114624,9
7,0.5912042856216431,2
3,0.5134984254837036,2
4,0.5474456548690796,0
1,0.5750168561935425,2
3,0.5048913359642029,4
9,0.5332415699958801,5
1,0.35196349024772644,1
7,0.5433273315429688,1
9,0.5906344056129456,8
7,0.5496490597724915,2
0,0.5075388550758362,1
8,0.5504305362701416,1
5,0.5397781729698181,4
5,0.5813257694244385,9
7,0.32931604981422424,7
1,0.5520932078361511,8
7,0.500830888748169,2
6,0.5463225245475769,9
0,0.40868255496025085,6
3,0.5178571939468384,7
1,0.5395140647888184,5
0,0.5861766934394836,1
9,0.3501558005809784,9
3,0.47986361384391785,0
2,0.47883009910583496,3
7,0.5717438459396362,1
7,0.5283300876617432,5
1,0.5293242931365967,2
4,0.3359655439853668,4
4,0.5226247906684875,5
5,0.539740800857544,4
6,0.5824215412139893,7
5,0.5089685320854187,4
6,0.5747189521789551,7
9,0.3230549991130829,9
8,0.563830554485321,4
0,0.5118667483329773,2
1,0.591090977191925,3
0,0.5440582633018494,8
4,0.5109626054763794,0
4,0.49827829003334045,1
6,0.314141184091568,6
9,0.6835008859634399,1
6,0.5255023241043091,1
1,0.5387469530105591,4
9,0.5637871026992798,1
6,0.5443776249885559,8
0,0.5128462314605713,3
5,0.5051825642585754,9
8,0.5536486506462097,6
4,0.5774264931678772,6
3,0.48985007405281067,1
8,0.32116711139678955,8
7,0.5223838686943054,2
6,0.4722510874271393,2
9,0.23826268315315247,9
9,0.3569316565990448,9
1,0.5282716751098633,0
5,0.5532676577568054,1
3,0.47716665267944336,7
2,0.5438231825828552,7
9,0.5818384289741516,0
7,0.5456474423408508,0
2,0.5320425629615784,6
6,0.5696191191673279,9
1,0.43353235721588135,1
5,0.6427086591720581,2
2,0.3091537654399872,2
1,0.5656381845474243,9
6,0.5128129124641418,2
