Target,Loss,Prediction
8,0.40160834789276123,6
5,0.3468608856201172,9
8,0.3025761842727661,9
3,0.4727962017059326,4
6,0.4590379595756531,1
2,0.48619353771209717,1
9,0.2432621568441391,2
7,0.012073778547346592,7
9,0.5089104771614075,8
7,0.38787585496902466,3
1,0.6722347140312195,4
0,0.40151822566986084,7
5,0.4577137231826782,7
4,0.1974456012248993,2
9,0.010957201942801476,9
7,0.3758963942527771,9
1,0.6481918096542358,9
2,0.40361303091049194,3
7,0.373672753572464,2
7,0.39216214418411255,6
5,0.37717628479003906,4
1,0.630822479724884,3
6,0.0076893349178135395,6
6,0.009641136974096298,6
3,0.5344982743263245,2
0,0.45088982582092285,6
6,0.4440913498401642,3
7,0.31940633058547974,2
3,0.3829270601272583,4
9,0.7384582757949829,0
9,0.3337010443210602,0
5,0.36406198143959045,9
8,0.36682048439979553,1
9,0.392606645822525,3
0,0.30928897857666016,4
0,0.009012531489133835,0
0,0.20479269325733185,3
9,0.4445890486240387,7
9,0.5510966181755066,5
9,0.2714613080024719,6
2,0.48889806866645813,5
7,0.48210105299949646,2
8,0.3935903310775757,2
5,0.46956107020378113,7
6,0.29686421155929565,1
4,0.3618626296520233,1
3,0.3634764552116394,1
8,0.27678027749061584,2
2,0.004513273481279612,2
1,0.39637890458106995,0
1,0.4584466814994812,9
1,0.32337185740470886,5
7,0.01025709044188261,7
8,0.3619421124458313,9
7,0.4492214322090149,2
3,0.38957536220550537,2
4,0.3837980329990387,3
1,0.659855842590332,2
3,0.36665207147598267,4
9,0.3042905330657959,3
1,0.009352964349091053,1
7,0.23278434574604034,1
9,0.4592229723930359,8
7,0.3837359547615051,2
0,0.5102829933166504,1
8,0.22113622725009918,1
5,0.46688133478164673,4
5,0.5264269113540649,9
7,0.009465628303587437,7
1,0.4446164071559906,8
7,0.5899445414543152,3
6,0.2937687635421753,9
0,0.38082024455070496,6
3,0.6010838150978088,7
1,0.391850084066391,2
0,0.6353312134742737,1
9,0.011701510287821293,9
3,0.4586293399333954,0
2,0.5155555009841919,3
7,0.3811362087726593,1
7,0.44282978773117065,5
1,0.4173470437526703,3
4,0.014808525331318378,4
4,0.4880332350730896,5
5,0.4189709424972534,7
6,0.423429936170578,7
5,0.4075976610183716,4
6,0.5280300378799438,7
9,0.010483535937964916,9
8,0.5049362182617188,4
0,0.39430588483810425,3
1,0.5296903848648071,3
0,0.02712702378630638,0
4,0.4043431282043457,0
4,0.32861587405204773,1
6,0.011217983439564705,6
9,0.45379191637039185,1
6,0.3708438575267792,1
1,0.2970832288265228,4
9,0.5058615207672119,1
6,0.4210236668586731,8
0,0.43427956104278564,3
5,0.42969438433647156,9
8,0.4421720802783966,6
