Target,Loss,Prediction
8,0.5055046081542969,6
5,0.31609097123146057,9
8,0.25526151061058044,9
3,0.5631242990493774,4
6,0.48701342940330505,1
2,0.5071697235107422,1
9,0.25818324089050293,2
7,0.01179550215601921,7
9,0.5208129286766052,8
7,0.3637543022632599,3
1,0.5577319264411926,4
0,0.427705854177475,7
5,0.4490639865398407,7
4,0.18633119761943817,2
9,0.008996591903269291,9
7,0.4266306757926941,9
1,0.6777746081352234,9
2,0.40384551882743835,3
7,0.48272791504859924,2
7,0.36280569434165955,6
5,0.30373433232307434,4
1,0.6457524299621582,3
6,0.005086775403469801,6
6,0.007179670967161655,6
3,0.4507957398891449,2
0,0.41521334648132324,6
6,0.3558240234851837,3
7,0.3137812912464142,2
3,0.4271322190761566,4
9,0.8244972825050354,0
9,0.36885231733322144,0
5,0.32143136858940125,9
8,0.37738531827926636,1
9,0.3995511829853058,3
0,0.30541014671325684,4
0,0.01101927924901247,0
0,0.2598145604133606,3
9,0.41656023263931274,7
9,0.5169227719306946,5
9,0.3647490441799164,7
2,0.4634382426738739,5
7,0.5653318166732788,2
8,0.29511985182762146,2
5,0.3511885404586792,7
6,0.329479843378067,1
4,0.4085584282875061,1
3,0.38319164514541626,1
8,0.3210940957069397,2
2,0.002988420659676194,2
1,0.5055364966392517,0
1,0.3451734185218811,9
1,0.43094247579574585,5
7,0.008134257979691029,7
8,0.4261910915374756,9
7,0.34229928255081177,2
3,0.37884023785591125,2
4,0.3734385669231415,3
1,0.5278730392456055,2
3,0.43998032808303833,4
9,0.3170441687107086,3
1,0.012957757338881493,1
7,0.2847155034542084,1
9,0.4614191949367523,8
7,0.40229400992393494,2
0,0.4705236554145813,1
8,0.19754822552204132,1
5,0.4157467186450958,4
5,0.4742931127548218,9
7,0.008901071734726429,7
1,0.44462722539901733,8
7,0.39506885409355164,5
6,0.3171783685684204,9
0,0.35094285011291504,6
3,0.5684865117073059,7
1,0.31558164954185486,2
0,0.44743016362190247,1
9,0.009727567434310913,9
3,0.40869835019111633,0
2,0.48684680461883545,3
7,0.43821731209754944,1
7,0.5104482769966125,5
1,0.474504292011261,3
4,0.01210588775575161,4
4,0.45703214406967163,5
5,0.4560718536376953,7
6,0.3816782534122467,7
5,0.44330108165740967,4
6,0.5366830229759216,7
9,0.01282424759119749,9
8,0.4875842034816742,4
0,0.43445855379104614,3
1,0.5282226800918579,3
0,0.02499525621533394,0
4,0.41919901967048645,0
4,0.32401007413864136,1
6,0.012260738760232925,6
9,0.44201305508613586,1
6,0.4283549189567566,1
1,0.25998440384864807,4
9,0.5427952408790588,1
6,0.36756661534309387,8
0,0.42639875411987305,3
5,0.36117446422576904,9
8,0.46788227558135986,6
4,0.41837233304977417,6
3,0.5572488307952881,1
8,0.005261066369712353,8
7,0.3303269147872925,5
6,0.4256196618080139,2
9,0.011240595951676369,9
9,0.011949112638831139,9
1,0.6433430910110474,8
5,0.3946979343891144,1
3,0.3072299063205719,7
2,0.4363994300365448,7
9,0.5252415537834167,0
7,0.5157896280288696,0
2,0.44131454825401306,6
6,0.4020063281059265,9
1,0.009076809510588646,1
5,0.5128427743911743,2
2,0.011909675784409046,2
1,0.5654023289680481,9
6,0.43982377648353577,2
3,0.41458192467689514,6
3,0.4018595814704895,6
3,0.3517506420612335,1
4,0.4239555299282074,9
9,0.4615330398082733,3
9,0.49336549639701843,0
1,0.29428738355636597,4
5,0.37453556060791016,7
5,0.22627870738506317,6
0,0.3343886733055115,7
6,0.46310436725616455,1
4,0.3856419026851654,8
7,0.3729950189590454,1
9,0.4199342429637909,1
7,0.3900863528251648,2
0,0.385974258184433,8
6,0.5368750691413879,1
2,0.4650830626487732,3
4,0.376650333404541,3
6,0.00690491683781147,6
4,0.33966735005378723,2
5,0.5890828371047974,4
9,0.021465765312314034,9
9,0.00892038643360138,9
9,0.02925102785229683,9
4,0.006902393884956837,4
6,0.298406183719635,3
4,0.5509635210037231,6
5,0.4275103509426117,7
6,0.4251256287097931,4
4,0.39523106813430786,6
8,0.01179874874651432,8
3,0.010172951966524124,3
9,0.6547690629959106,5
7,0.38113081455230713,4
4,0.5029996633529663,3
7,0.4603305160999298,1
8,0.003096825210377574,8
9,0.5572969317436218,4
8,0.2538355886936188,7
6,0.008840478956699371,6
5,0.40639615058898926,0
2,0.38505834341049194,9
6,0.5122373104095459,5
3,0.35848623514175415,1
4,0.44399330019950867,3
1,0.4337019622325897,8
1,0.4293935000896454,2
9,0.4828657805919647,7
2,0.321513831615448,5
1,0.4333021938800812,3
0,0.4138152301311493,4
3,0.28346070647239685,1
8,0.39132440090179443,5
2,0.3966068625450134,7
4,0.4327247440814972,0
4,0.005891432985663414,4
7,0.009527591988444328,7
7,0.3656363785266876,5
4,0.4347175061702728,5
3,0.39012348651885986,1
9,0.46379318833351135,0
4,0.34336891770362854,9
8,0.5793666243553162,6
9,0.012558571994304657,9
0,0.002746961312368512,0
1,0.46785005927085876,8
9,0.43839189410209656,0
8,0.008535862900316715,8
8,0.01334288064390421,8
1,0.5798230171203613,2
7,0.26024776697158813,5
2,0.010085123591125011,2
3,0.013251351192593575,3
7,0.41024500131607056,3
1,0.5998456478118896,0
9,0.350688636302948,6
1,0.008418111130595207,1
3,0.41980454325675964,9
5,0.18221701681613922,3
4,0.4751698076725006,6
1,0.6623473167419434,9
