Target,Loss,Prediction
8,0.5646864175796509,6
5,0.49266189336776733,9
8,0.19225165247917175,9
3,0.5021172165870667,4
6,0.38590681552886963,1
2,0.4694313704967499,1
9,0.3853733241558075,2
7,0.010001922957599163,7
9,0.5427581667900085,8
7,0.3378992974758148,3
1,0.6402804851531982,4
0,0.29658234119415283,7
5,0.43725821375846863,7
4,0.3664315342903137,2
9,0.013100302778184414,9
7,0.5329210162162781,9
1,0.5063657760620117,9
2,0.43806004524230957,3
7,0.46828606724739075,2
7,0.27173560857772827,6
5,0.3379937410354614,4
1,0.47263360023498535,5
6,0.0076111070811748505,6
6,0.015387051738798618,6
3,0.3491447865962982,2
0,0.39315518736839294,5
6,0.4350799024105072,3
7,0.3803654611110687,5
3,0.600606381893158,4
9,0.5482689142227173,0
9,0.3505237102508545,0
5,0.47837311029434204,9
8,0.4917325973510742,1
9,0.43631869554519653,3
0,0.6059029698371887,4
0,0.01085030846297741,0
0,0.29069721698760986,3
9,0.49968329071998596,7
9,0.4301416575908661,5
9,0.361642986536026,6
2,0.4483535885810852,5
7,0.4791940152645111,2
8,0.5152236819267273,2
5,0.33460840582847595,7
6,0.41877272725105286,1
4,0.39842489361763,1
3,0.34644538164138794,1
8,0.19824998080730438,2
2,0.008783693425357342,2
1,0.2777783274650574,0
1,0.3870193660259247,0
1,0.2578504681587219,5
7,0.015577076934278011,7
8,0.3564593195915222,9
7,0.26544883847236633,2
3,0.33945176005363464,2
4,0.2538369297981262,3
1,0.6404712796211243,2
3,0.3942899703979492,4
9,0.18293754756450653,3
1,0.0042579807341098785,1
7,0.2741272747516632,1
9,0.42743298411369324,8
7,0.36359500885009766,2
0,0.5632268190383911,1
8,0.38547638058662415,1
5,0.4646311104297638,4
5,0.623553454875946,8
7,0.011663772165775299,7
1,0.33045196533203125,8
7,0.42646920680999756,5
6,0.42195168137550354,9
0,0.3703090250492096,6
3,0.20029598474502563,7
1,0.2812577784061432,2
0,0.4351726174354553,1
9,0.011772346682846546,9
3,0.2908790707588196,0
2,0.5033947229385376,3
7,0.36128589510917664,1
7,0.3891022801399231,5
1,0.40374839305877686,3
4,0.014999838545918465,4
4,0.3107375502586365,5
5,0.13040852546691895,7
6,0.2890600264072418,7
5,0.3431040942668915,4
6,0.4476577341556549,7
9,0.012575582601130009,9
8,0.42717674374580383,4
0,0.41426557302474976,3
1,0.46605002880096436,3
0,0.22075186669826508,8
4,0.3839511573314667,0
4,0.3958698511123657,1
6,0.014872517436742783,6
9,0.40522217750549316,1
6,0.3915567100048065,1
1,0.23339195549488068,4
9,0.45039620995521545,1
6,0.46318602561950684,8
0,0.36015498638153076,3
5,0.30254682898521423,9
8,0.19945652782917023,6
4,0.41748926043510437,6
3,0.5301175117492676,1
8,0.003712969133630395,8
7,0.25684666633605957,5
6,0.3102586567401886,2
9,0.008330422453582287,9
9,0.014679733663797379,9
1,0.4248720109462738,8
5,0.3905453383922577,1
3,0.3817039430141449,7
2,0.4699256718158722,7
9,0.34366151690483093,0
7,0.5728257894515991,0
2,0.5034955739974976,6
6,0.3973911702632904,9
1,0.009556801058351994,1
5,0.28957080841064453,2
2,0.012669853866100311,2
1,0.4637260138988495,9
6,0.27827873826026917,2
3,0.34065014123916626,6
3,0.2291094958782196,6
3,0.39097511768341064,1
4,0.42271044850349426,9
9,0.2882101535797119,3
9,0.47305014729499817,0
1,0.4888560175895691,4
5,0.41334664821624756,7
5,0.0693587213754654,6
0,0.3459208309650421,7
6,0.5456998348236084,1
4,0.47760480642318726,8
7,0.3302396535873413,1
9,0.571117103099823,1
7,0.3692900538444519,2
0,0.5284892320632935,8
6,0.5760633945465088,1
2,0.3111404776573181,3
4,0.2912943661212921,3
6,0.01052816677838564,6
4,0.17871074378490448,2
5,0.49376997351646423,4
9,0.01912502385675907,9
9,0.014588281512260437,9
9,0.06308267265558243,9
4,0.0076984441839158535,4
6,0.33889150619506836,3
4,0.3202042281627655,6
5,0.28278008103370667,7
6,0.33761775493621826,4
4,0.17445474863052368,6
8,0.021827589720487595,8
3,0.014850250445306301,3
9,0.6740483045578003,5
7,0.15841703116893768,4
4,0.3601130247116089,3
7,0.4120396673679352,1
8,0.006729383487254381,8
9,0.5107588768005371,4
8,0.3300880491733551,7
6,0.008091665804386139,6
5,0.37860405445098877,0
2,0.42722976207733154,9
6,0.5287849307060242,5
3,0.3750854730606079,1
4,0.3296651244163513,3
1,0.20897434651851654,8
1,0.5110929608345032,2
9,0.4234602153301239,7
2,0.30758029222488403,5
1,0.2006016969680786,3
0,0.5378094911575317,4
3,0.3304714262485504,1
8,0.3643529415130615,5
2,0.3538692593574524,7
4,0.17978954315185547,0
4,0.014162400737404823,4
7,0.014206563122570515,7
7,0.28527960181236267,5
4,0.5194123983383179,5
3,0.49258238077163696,1
9,0.3571285903453827,0
4,0.3591000735759735,9
8,0.3984468877315521,6
9,0.01034215372055769,9
0,0.02769097127020359,0
1,0.3471880555152893,8
9,0.34867188334465027,0
8,0.0034183203242719173,8
8,0.008865514770150185,8
1,0.6371257305145264,2
7,0.29049748182296753,5
2,0.01916017197072506,2
3,0.011353462934494019,3
7,0.47385895252227783,3
1,0.6004601716995239,0
9,0.3392898738384247,6
1,0.0009967597434297204,1
3,0.36903467774391174,9
5,0.22577448189258575,3
4,0.36898666620254517,6
1,0.5040549635887146,9
0,0.43048202991485596,1
8,0.3708065450191498,3
2,0.38814935088157654,9
4,0.39662471413612366,6
6,0.011135532520711422,6
7,0.03148121386766434,7
7,0.30173856019973755,1
6,0.5411745309829712,0
0,0.29466888308525085,9
5,0.19805185496807098,3
3,0.37263429164886475,8
0,0.677948534488678,5
4,0.26981547474861145,2
3,0.329723060131073,9
9,0.48555314540863037,0
8,0.00925733707845211,8
3,0.4070717990398407,8
3,0.3610819876194,0
9,0.37654465436935425,6
7,0.49954092502593994,9
9,0.4180543124675751,1
6,0.5908435583114624,1
8,0.30011069774627686,6
2,0.49350377917289734,5
7,0.03531917929649353,7
3,0.6020684242248535,6
6,0.00841442495584488,6
6,0.25291505455970764,0
2,0.30579036474227905,6
3,0.44911321997642517,6
7,0.4401499927043915,1
8,0.353168785572052,7
3,0.35730040073394775,1
7,0.3104802370071411,5
0,0.31106871366500854,8
7,0.3107340931892395,3
9,0.637286365032196,6
0,0.3707314133644104,6
3,0.43880629539489746,8
6,0.01663326844573021,6
6,0.4629780650138855,8
5,0.4736592173576355,4
9,0.07262776046991348,6
1,0.4440407454967499,6
6,0.584293782711029,1
5,0.2600722014904022,3
8,0.005432295147329569,8
3,0.011743885464966297,3
7,0.32608675956726074,4
7,0.2947874665260315,1
4,0.36501920223236084,7
6,0.5834705233573914,1
3,0.005567292682826519,3
4,0.38173213601112366,8
5,0.033761460334062576,5
4,0.3672718405723572,1
0,0.38058003783226013,1
8,0.3067114055156708,4
6,0.29371708631515503,0
8,0.5876581072807312,9
4,0.29489752650260925,3
7,0.016568835824728012,7
2,0.2997892498970032,4
5,0.5447467565536499,9
3,0.3951306939125061,9
2,0.01024421863257885,2
9,0.3347063660621643,4
1,0.38154274225234985,9
7,0.3285272419452667,9
5,0.4460870921611786,1
0,0.009774855338037014,0
8,0.4041150212287903,3
0,0.3239191770553589,9
7,0.30453962087631226,0
8,0.009743678383529186,8
2,0.03779033571481705,2
0,0.40339550375938416,1
1,0.1768648624420166,6
7,0.45732030272483826,0
8,0.4802166223526001,5
2,0.27195432782173157,6
5,0.3785528242588043,3
7,0.26230865716934204,2
7,0.02674965187907219,7
8,0.006393782794475555,8
0,0.4556341767311096,8
0,0.33951666951179504,6
2,0.35390979051589966,0
3,0.28346824645996094,7
8,0.2825917899608612,9
4,0.016528522595763206,4
3,0.4181508421897888,5
8,0.489500492811203,6
1,0.5362183451652527,4
0,0.049302831292152405,0
3,0.23984947800636292,9
8,0.5056923031806946,1
6,0.28530922532081604,0
7,0.4161841869354248,1
1,0.446513295173645,4
0,0.33310338854789734,9
0,0.41366204619407654,9
0,0.017360404133796692,0
6,0.7787023782730103,8
5,0.3441719114780426,4
8,0.4882487952709198,1
1,0.007169483695179224,1
7,0.3933652341365814,6
3,0.0056159826926887035,3
8,0.5028249621391296,5
9,0.014541958458721638,9
3,0.4813251793384552,0
5,0.3287373483181,7
2,0.3334493935108185,9
5,0.33965030312538147,7
7,0.022789817303419113,7
8,0.3094887435436249,9
5,0.39875149726867676,1
0,0.3528486490249634,5
2,0.4348205626010895,1
1,0.4806366562843323,6
5,0.4299268126487732,6
5,0.5423721075057983,8
5,0.30596059560775757,7
1,0.009165390394628048,1
0,0.3656668961048126,3
7,0.29638755321502686,0
1,0.35359954833984375,3
3,0.014367387630045414,3
8,0.5176218152046204,2
8,0.295116126537323,4
8,0.4535564184188843,5
7,0.11120715737342834,5
2,0.03530456870794296,2
9,0.011967475526034832,9
1,0.5478271245956421,0
6,0.1237352192401886,4
4,0.0058062137104570866,4
4,0.4454815089702606,0
4,0.028378410264849663,4
0,0.3947752118110657,4
6,0.011212518438696861,6
0,0.016233399510383606,0
7,0.4620744287967682,0
6,0.016376608982682228,6
5,0.48333799839019775,6
3,0.47846823930740356,0
8,0.01348918303847313,8
7,0.4675864279270172,1
7,0.45491939783096313,6
2,0.04911622405052185,2
1,0.24891524016857147,9
6,0.27008530497550964,2
5,0.016877539455890656,5
5,0.4307459890842438,1
7,0.2421898990869522,6
7,0.02016979455947876,7
1,0.5185421705245972,4
2,0.28382980823516846,1
9,0.35596615076065063,8
7,0.015156032517552376,7
5,0.4265538454055786,3
3,0.34701961278915405,6
0,0.4287799894809723,9
3,0.022745098918676376,3
1,0.4436356723308563,0
1,0.41655412316322327,4
6,0.19157196581363678,0
0,0.44662967324256897,5
1,0.013253636658191681,1
1,0.3872910439968109,0
5,0.42157742381095886,3
0,0.5817713737487793,4
2,0.45166102051734924,8
3,0.2228817343711853,5
3,0.5555039048194885,4
0,0.2859295606613159,7
9,0.6370077729225159,2
3,0.008758299052715302,3
1,0.32647138833999634,9
0,0.4419342875480652,7
2,0.37684962153434753,6
7,0.009173992089927197,7
0,0.5902295112609863,1
4,0.008173651993274689,4
1,0.26886796951293945,7
8,0.46948355436325073,0
3,0.5868716835975647,1
4,0.43721070885658264,7
8,0.3670377731323242,3
4,0.44008970260620117,1
4,0.5362693667411804,8
4,0.008792768232524395,4
5,0.2978552579879761,4
3,0.4319990873336792,7
1,0.3767518699169159,0
2,0.01852615736424923,2
5,0.4111092984676361,2
4,0.5851583480834961,0
2,0.3243606984615326,0
8,0.33391863107681274,9
2,0.34818050265312195,0
0,0.3958858251571655,9
8,0.425662636756897,6
2,0.4775758683681488,8
2,0.05247624218463898,2
5,0.435587078332901,7
5,0.4933575689792633,7
4,0.01642044074833393,4
7,0.4543019235134125,0
6,0.5655693411827087,5
4,0.31851842999458313,0
7,0.43034273386001587,8
0,0.3685148358345032,9
2,0.247254878282547,4
2,0.012763447128236294,2
2,0.2785312831401825,7
9,0.45280230045318604,2
2,0.337772011756897,5
6,0.6251081824302673,2
3,0.2733529508113861,5
3,0.5193704962730408,1
8,0.3189178705215454,9
1,0.2038944512605667,4
4,0.48192718625068665,8
6,0.4319809675216675,5
1,0.0032531130127608776,1
6,0.4259222447872162,7
3,0.36989784240722656,4
3,0.25505688786506653,4
4,0.44674691557884216,0
7,0.41707801818847656,6
2,0.38938263058662415,9
5,0.3294832110404968,0
0,0.5518442392349243,7
4,0.40935227274894714,8
4,0.2520027756690979,8
0,0.33323246240615845,9
9,0.013821923173964024,9
5,0.3714582622051239,3
0,0.5529754161834717,3
