Target,Loss,Prediction
8,0.36034533381462097,6
5,0.37021973729133606,9
8,0.3298158049583435,9
3,0.47208380699157715,4
6,0.37955233454704285,1
2,0.4246740937232971,1
9,0.2707846760749817,2
7,0.010485699400305748,7
9,0.48067688941955566,8
7,0.3673386871814728,3
1,0.6287829279899597,4
0,0.3952229619026184,7
5,0.45945802330970764,7
4,0.23247826099395752,2
9,0.00907012727111578,9
7,0.4328620433807373,9
1,0.5921606421470642,9
2,0.3615540564060211,3
7,0.38756877183914185,2
7,0.3811351954936981,6
5,0.32293567061424255,4
1,0.7412360310554504,3
6,0.008012555539608002,6
6,0.008467325940728188,6
3,0.4770354628562927,2
0,0.3937779664993286,6
6,0.33653339743614197,3
7,0.38624635338783264,2
3,0.32756131887435913,4
9,0.8118912577629089,0
9,0.3460821807384491,0
5,0.35454872250556946,9
8,0.3864068388938904,1
9,0.40747004747390747,3
0,0.29875266551971436,4
0,0.009608629159629345,0
0,0.19323572516441345,3
9,0.49690866470336914,7
9,0.5130459070205688,5
9,0.29501381516456604,6
2,0.3706967830657959,5
7,0.46751609444618225,2
8,0.3931356966495514,2
5,0.421103835105896,7
6,0.327969491481781,1
4,0.3692017197608948,1
3,0.37131455540657043,1
8,0.2577471435070038,2
2,0.004658422898501158,2
1,0.5083152651786804,0
1,0.4496370255947113,9
1,0.34999534487724304,5
7,0.00932760164141655,7
8,0.340990275144577,9
7,0.46538037061691284,2
3,0.4036725163459778,2
4,0.3884575664997101,3
1,0.6312021017074585,2
3,0.33122342824935913,4
9,0.3642536401748657,3
1,0.00795261561870575,1
7,0.2747211158275604,1
9,0.45152726769447327,8
7,0.4424527585506439,2
0,0.5482340455055237,1
8,0.20506428182125092,1
5,0.4199930727481842,4
5,0.40758016705513,9
7,0.011413673870265484,7
1,0.4474061131477356,8
7,0.5057785511016846,3
6,0.3121497929096222,9
0,0.3501562774181366,6
3,0.6480391621589661,7
1,0.3226079046726227,2
0,0.6609807014465332,1
9,0.008611038327217102,9
3,0.4669385552406311,0
2,0.46839407086372375,3
7,0.34243011474609375,1
7,0.44812315702438354,5
1,0.4023551046848297,3
4,0.016033828258514404,4
4,0.44492584466934204,5
5,0.4004398584365845,7
6,0.44453325867652893,7
5,0.3806454539299011,4
6,0.5253244638442993,7
9,0.009382223710417747,9
8,0.43993422389030457,4
0,0.34050822257995605,3
1,0.4852640926837921,3
0,0.026618335396051407,0
4,0.427737832069397,0
4,0.3560439944267273,1
6,0.012226345017552376,6
9,0.4820161461830139,1
6,0.37906399369239807,1
1,0.2351641207933426,4
9,0.5816629528999329,1
6,0.3855475187301636,8
0,0.42359212040901184,3
5,0.37349259853363037,9
8,0.3822764754295349,6
4,0.3692914843559265,6
3,0.6277591586112976,1
8,0.0050275810062885284,8
7,0.35615459084510803,5
6,0.385711669921875,2
9,0.008491957560181618,9
9,0.007954535074532032,9
1,0.6617631316184998,8
5,0.3364318311214447,1
3,0.3706141710281372,7
2,0.41737255454063416,7
9,0.4807679057121277,0
7,0.5770388841629028,0
2,0.4292391538619995,6
6,0.4275496304035187,9
1,0.008147591724991798,1
5,0.43031826615333557,2
2,0.008893025107681751,2
1,0.5111711621284485,9
6,0.3468332290649414,2
3,0.3520375192165375,6
3,0.3881261944770813,6
3,0.47813522815704346,1
4,0.47079336643218994,9
9,0.47263529896736145,3
9,0.4449343979358673,0
1,0.4143742620944977,4
5,0.4237459599971771,7
5,0.27716612815856934,6
0,0.33060070872306824,7
6,0.3339954912662506,1
4,0.40165844559669495,8
7,0.4113118350505829,1
9,0.4527970254421234,1
7,0.42002299427986145,2
0,0.29299935698509216,8
6,0.38532352447509766,1
2,0.4076120853424072,3
4,0.3892523944377899,3
6,0.007790789008140564,6
4,0.508985161781311,2
5,0.6358011960983276,4
9,0.013137704692780972,9
9,0.009489588439464569,9
9,0.010652524419128895,9
4,0.012546999379992485,4
6,0.25851020216941833,3
4,0.5825375318527222,6
5,0.4195586144924164,7
6,0.4656875729560852,4
4,0.3846811056137085,6
8,0.014001419767737389,8
3,0.00948387011885643,3
9,0.7350664138793945,5
7,0.3028380274772644,4
4,0.5541057586669922,3
7,0.48526349663734436,1
8,0.007583337370306253,8
9,0.48734790086746216,4
8,0.29590827226638794,7
6,0.008780182339251041,6
5,0.4634486138820648,0
2,0.393794447183609,9
6,0.45945054292678833,5
3,0.38540366291999817,1
