Target,Loss,Prediction
8,0.5792527198791504,6
5,0.43807199597358704,9
8,0.4680664837360382,9
3,0.5103491544723511,4
6,0.21109841763973236,1
2,0.5057663917541504,1
9,0.3114857077598572,2
7,0.011728515848517418,7
9,0.503700852394104,8
7,0.3331059217453003,3
1,0.6640321612358093,4
0,0.47621816396713257,7
5,0.3717806041240692,7
4,0.3532993495464325,2
9,0.004461311269551516,9
7,0.4780469238758087,9
1,0.6633678674697876,9
2,0.4142347574234009,3
7,0.4716961085796356,2
7,0.3558254539966583,6
5,0.2702336013317108,4
1,0.6090089082717896,3
6,0.003466932801529765,6
6,0.0051714577712118626,6
3,0.4925233721733093,2
0,0.5446981191635132,6
6,0.4454589784145355,3
7,0.3780929446220398,2
3,0.3734724819660187,4
9,0.7830294966697693,0
9,0.4457613527774811,0
5,0.47442397475242615,9
8,0.5857298970222473,1
9,0.645616888999939,3
0,0.46118584275245667,4
0,0.009621628560125828,0
0,0.2357589453458786,3
9,0.4807199537754059,7
9,0.41986900568008423,5
9,0.4598693549633026,7
2,0.5170319080352783,5
7,0.5273534059524536,2
8,0.3690546154975891,2
5,0.3352322578430176,7
6,0.25164198875427246,1
4,0.37614184617996216,1
3,0.3467767834663391,1
8,0.22560228407382965,2
2,0.006777813658118248,2
1,0.6156757473945618,0
1,0.2933025658130646,9
1,0.4236222207546234,5
7,0.009649638086557388,7
8,0.4705199599266052,9
7,0.4591048061847687,2
3,0.26117056608200073,2
4,0.48125535249710083,3
1,0.5527064204216003,2
3,0.34823334217071533,4
9,0.21166390180587769,3
1,0.01430253591388464,1
7,0.38172945380210876,1
9,0.4621744453907013,8
7,0.5155401825904846,2
0,0.5828685760498047,1
8,0.5370948910713196,1
5,0.40241914987564087,4
5,0.4681551158428192,9
7,0.009737031534314156,7
1,0.40693995356559753,8
7,0.5142719745635986,3
6,0.34661874175071716,9
0,0.45350348949432373,6
3,0.3683595061302185,7
1,0.27732524275779724,6
0,0.6835994124412537,1
9,0.00648298766463995,9
3,0.3023834526538849,0
2,0.3883360028266907,3
7,0.4314778447151184,1
7,0.4333385229110718,5
1,0.6564850211143494,3
4,0.01482471078634262,4
4,0.46670404076576233,5
5,0.41978710889816284,7
6,0.3568328022956848,7
5,0.3996625244617462,4
6,0.5615025162696838,7
9,0.00509556895121932,9
8,0.3105466961860657,4
0,0.48635849356651306,3
1,0.32163652777671814,3
0,0.04152930527925491,0
4,0.32168200612068176,0
4,0.3079047203063965,1
6,0.006943187210708857,6
9,0.38072139024734497,1
6,0.3438228666782379,1
1,0.4039131700992584,4
9,0.5941120982170105,1
