Target,Loss,Prediction
8,0.4853973686695099,6
5,0.4631824493408203,9
8,0.28782740235328674,9
3,0.5438326001167297,4
6,0.34430691599845886,1
2,0.5543941855430603,1
9,0.22988268733024597,2
7,0.008053330704569817,7
9,0.513530433177948,8
7,0.3546612858772278,3
1,0.47039794921875,4
0,0.4096122980117798,7
5,0.5171314477920532,7
4,0.3596734404563904,2
9,0.00700636301189661,9
7,0.4930899739265442,9
1,0.5337680578231812,9
2,0.2974618673324585,3
7,0.6850353479385376,6
7,0.45197829604148865,6
5,0.4873356819152832,4
1,0.40611571073532104,3
6,0.008922922424972057,6
6,0.011311710812151432,6
3,0.34135571122169495,2
0,0.41348996758461,6
6,0.4879739284515381,3
7,0.3340708017349243,2
3,0.5520859360694885,4
9,0.6963598728179932,0
9,0.4626975357532501,0
5,0.5777993202209473,9
8,0.5499961972236633,1
9,0.44616270065307617,3
0,0.47031259536743164,4
0,0.008681503124535084,0
0,0.28630876541137695,3
9,0.4271494150161743,7
9,0.4321237802505493,5
9,0.28153038024902344,6
2,0.61479252576828,5
7,0.6902906894683838,2
8,0.3582339882850647,2
5,0.3499692976474762,7
6,0.45801302790641785,1
4,0.4353026747703552,1
3,0.3667464256286621,1
8,0.1995709091424942,2
2,0.007653558161109686,2
1,0.32339227199554443,0
1,0.33216217160224915,9
1,0.35990747809410095,5
7,0.015257867984473705,7
8,0.47947248816490173,9
7,0.37691548466682434,2
3,0.2825627326965332,2
4,0.38013795018196106,3
1,0.4738435447216034,2
3,0.5787259340286255,4
9,0.25893038511276245,3
1,0.003955541644245386,1
7,0.2352484166622162,1
9,0.4605373740196228,8
7,0.4234319031238556,2
0,0.47157198190689087,1
8,0.503569483757019,1
5,0.5038626194000244,4
5,0.5113188028335571,9
7,0.008563097566366196,7
1,0.3688517212867737,8
7,0.49647513031959534,5
6,0.4136161208152771,9
0,0.32120123505592346,6
3,0.5499801635742188,7
1,0.33444833755493164,2
0,0.4168209731578827,1
9,0.009331276640295982,9
3,0.4787707030773163,0
2,0.4413689076900482,3
7,0.3840233385562897,1
7,0.4235121011734009,5
1,0.3547903001308441,3
4,0.028896354138851166,4
4,0.4949294328689575,5
5,0.2831960916519165,7
6,0.3052214980125427,7
5,0.466666579246521,4
6,0.6738774180412292,7
9,0.011302072554826736,9
8,0.2525535523891449,4
0,0.18673887848854065,3
1,0.4347549080848694,3
0,0.12850777804851532,8
4,0.45872849225997925,0
4,0.3175963759422302,1
6,0.014663556590676308,6
9,0.42378348112106323,1
6,0.44460824131965637,1
1,0.3825142979621887,4
9,0.5257197022438049,1
6,0.3509161174297333,8
0,0.2638605237007141,3
5,0.3822682797908783,9
8,0.405872642993927,6
4,0.43882590532302856,6
3,0.5446840524673462,1
8,0.00900412816554308,8
7,0.2837720215320587,5
6,0.23142856359481812,2
9,0.0047757588326931,9
9,0.009851527400314808,9
