Target,Loss,Prediction
8,0.4685855805873871,6
5,0.34488043189048767,9
8,0.2921687066555023,9
3,0.4317586123943329,4
6,0.4421469569206238,1
2,0.4399177134037018,1
9,0.23139558732509613,2
7,0.01216785330325365,7
9,0.44675758481025696,8
7,0.33444008231163025,3
1,0.5565446615219116,4
0,0.4507322907447815,7
5,0.4932834804058075,7
4,0.2676360309123993,2
9,0.009099234826862812,9
7,0.43351057171821594,9
1,0.6954845190048218,9
2,0.4376000165939331,3
7,0.36369335651397705,2
7,0.3655996322631836,6
5,0.3057839274406433,4
1,0.577763020992279,3
6,0.00876625906676054,6
6,0.011460501700639725,6
3,0.5300280451774597,2
0,0.44784286618232727,6
6,0.38606446981430054,3
7,0.40731197595596313,2
3,0.369060754776001,4
9,0.9306276440620422,0
9,0.36889469623565674,0
5,0.3315552771091461,9
8,0.4325033724308014,1
9,0.3914027512073517,3
0,0.301636278629303,4
0,0.009060574695467949,0
0,0.22660768032073975,3
9,0.4355236887931824,7
9,0.5691245198249817,5
9,0.30455446243286133,6
2,0.5006550550460815,5
7,0.5346665978431702,2
8,0.4344078302383423,2
5,0.3517792820930481,7
6,0.3041861355304718,1
4,0.403310090303421,1
3,0.38309311866760254,1
8,0.31383076310157776,2
2,0.003916204907000065,2
1,0.49729278683662415,0
1,0.6375839114189148,9
1,0.31463804841041565,5
7,0.010374713689088821,7
8,0.3525516092777252,9
7,0.42537349462509155,2
3,0.3965756893157959,2
4,0.3536343574523926,3
1,0.6540881991386414,2
3,0.3691243827342987,4
9,0.279418408870697,3
1,0.008989602327346802,1
7,0.27066874504089355,1
9,0.39196065068244934,8
7,0.3757269084453583,2
0,0.552253007888794,1
8,0.24193038046360016,1
5,0.42357301712036133,4
5,0.5871027112007141,9
7,0.012742102146148682,7
1,0.40489518642425537,8
7,0.4999232292175293,3
6,0.3355495035648346,9
0,0.42402973771095276,6
3,0.5715396404266357,7
1,0.35627344250679016,2
0,0.6035201549530029,1
9,0.009322413243353367,9
3,0.42922255396842957,0
2,0.5405660271644592,3
7,0.34981459379196167,1
7,0.4294092655181885,5
1,0.424227774143219,3
4,0.01459084078669548,4
4,0.39320167899131775,5
5,0.42912352085113525,7
6,0.4084632396697998,7
5,0.3942635655403137,4
6,0.5005120038986206,7
9,0.008634659461677074,9
8,0.5270322561264038,4
0,0.4240322411060333,3
1,0.40446045994758606,3
0,0.02668207511305809,0
4,0.4533825218677521,0
4,0.3069199323654175,1
6,0.0160337146371603,6
9,0.48801642656326294,1
6,0.39747437834739685,1
1,0.2833889126777649,4
9,0.5666673183441162,1
6,0.43654894828796387,8
0,0.37686091661453247,3
5,0.3925234079360962,9
8,0.5543738603591919,6
4,0.37674441933631897,6
3,0.6823047399520874,1
8,0.0041821240447461605,8
7,0.39134806394577026,5
6,0.448891282081604,2
9,0.009305639192461967,9
9,0.010071578435599804,9
1,0.6529017686843872,8
5,0.327130526304245,1
3,0.25519371032714844,7
2,0.4934011995792389,7
9,0.570927083492279,0
7,0.5543625950813293,0
2,0.4494626224040985,6
6,0.4001293182373047,9
1,0.007881373167037964,1
5,0.4684944152832031,2
2,0.008081513457000256,2
1,0.6319830417633057,9
6,0.4077720642089844,2
3,0.31590166687965393,6
3,0.3972712457180023,6
3,0.3643583655357361,1
4,0.4409424662590027,9
9,0.47366347908973694,3
9,0.42975562810897827,0
1,0.4387446939945221,4
5,0.415934681892395,7
5,0.34726008772850037,6
0,0.3220374584197998,7
6,0.3520054519176483,1
4,0.3928021788597107,8
7,0.46589168906211853,1
9,0.40467798709869385,1
7,0.36490973830223083,2
0,0.3130370080471039,8
6,0.4273012578487396,1
2,0.4969537556171417,3
4,0.3388958275318146,3
6,0.012305325828492641,6
4,0.4371950924396515,2
5,0.649321973323822,4
9,0.015426412224769592,9
9,0.009764856658875942,9
9,0.008373727090656757,9
4,0.01259784959256649,4
6,0.26404163241386414,3
4,0.5493964552879333,6
5,0.39823007583618164,7
6,0.4085054099559784,4
4,0.35647332668304443,6
8,0.013070214539766312,8
3,0.0067433868534862995,3
9,0.667248010635376,5
7,0.3256467878818512,4
4,0.4612152874469757,3
7,0.5115284323692322,1
8,0.013364859856665134,8
9,0.6331684589385986,4
8,0.3497352600097656,7
6,0.008836530148983002,6
5,0.4367278516292572,0
2,0.5061942934989929,9
6,0.49921563267707825,5
3,0.3518916666507721,1
4,0.40161827206611633,3
1,0.33826136589050293,8
1,0.4257868826389313,2
9,0.4115704298019409,7
2,0.42510074377059937,5
1,0.5136944055557251,3
0,0.39780616760253906,4
3,0.27528172731399536,1
8,0.41363513469696045,5
2,0.422257661819458,7
4,0.42543545365333557,0
4,0.009715728461742401,4
7,0.009386544115841389,7
7,0.38603419065475464,5
4,0.44567298889160156,5
3,0.342261403799057,1
9,0.4947684109210968,0
4,0.32072675228118896,9
8,0.5129028558731079,6
9,0.011247852817177773,9
0,0.0017567467875778675,0
1,0.40179121494293213,8
9,0.33455222845077515,0
8,0.010300527326762676,8
8,0.013283171691000462,8
1,0.5593476295471191,2
7,0.26256221532821655,5
2,0.01337128970772028,2
3,0.0171828493475914,3
7,0.5078019499778748,3
1,0.6304433345794678,0
9,0.39704588055610657,6
1,0.005234012380242348,1
3,0.42827293276786804,9
5,0.2103259563446045,3
4,0.4200783669948578,6
1,0.7026508450508118,9
0,0.4284116327762604,1
8,0.614558756351471,3
2,0.36245226860046387,9
4,0.4329547882080078,6
6,0.010441194288432598,6
7,0.010383245535194874,7
7,0.38177934288978577,1
6,0.486969918012619,0
0,0.4315129220485687,9
5,0.008659718558192253,5
3,0.4167119562625885,8
0,0.594499409198761,5
4,0.3328748345375061,2
3,0.386401504278183,9
9,0.5139185190200806,0
8,0.007305971346795559,8
3,0.449089378118515,8
3,0.4393332600593567,0
9,0.39885249733924866,6
7,0.3484122157096863,9
9,0.3363155126571655,1
6,0.4821619987487793,1
8,0.28424346446990967,6
2,0.5214211344718933,3
7,0.010808790102601051,7
3,0.46304193139076233,6
6,0.009359053336083889,6
6,0.3344319760799408,0
2,0.3347206711769104,6
3,0.4441750645637512,6
7,0.39763128757476807,1
8,0.4218924939632416,7
3,0.41368189454078674,1
7,0.28015822172164917,5
0,0.3935694694519043,8
7,0.5128575563430786,3
9,0.42912229895591736,6
0,0.3896822929382324,6
3,0.5272060632705688,8
6,0.0096757085993886,6
6,0.4192546010017395,8
5,0.4611205756664276,4
9,0.009463121183216572,9
1,0.5702762007713318,6
6,0.4509349763393402,1
5,0.45163822174072266,3
8,0.006998054217547178,8
3,0.0045621260069310665,3
7,0.28321799635887146,4
7,0.38737380504608154,1
4,0.3928377032279968,7
6,0.36216259002685547,1
3,0.005879191681742668,3
4,0.47869962453842163,8
5,0.010730481706559658,5
4,0.3350178003311157,1
0,0.35131338238716125,1
8,0.4082384705543518,4
6,0.3159303367137909,0
8,0.7048103213310242,9
4,0.4063541889190674,3
7,0.010950281284749508,7
2,0.4852910041809082,4
5,0.5421236157417297,9
3,0.44961172342300415,9
2,0.0029899398796260357,2
9,0.33473384380340576,4
1,0.45098209381103516,9
7,0.4438374638557434,9
5,0.3929536044597626,1
0,0.011771798133850098,0
8,0.5913087725639343,3
0,0.42141401767730713,9
7,0.3447567820549011,0
8,0.011420605704188347,8
2,0.009021667763590813,2
0,0.5386764407157898,1
1,0.23631320893764496,2
7,0.3901274800300598,0
8,0.625390887260437,5
2,0.3759996294975281,6
5,0.29889726638793945,3
7,0.32130321860313416,2
7,0.011300690472126007,7
8,0.01362424623221159,8
0,0.3992757201194763,8
0,0.3516944646835327,6
2,0.6309330463409424,0
3,0.3556777536869049,7
8,0.3116815686225891,9
4,0.011296569369733334,4
3,0.48824578523635864,5
8,0.4877251088619232,6
1,0.3287631571292877,4
0,0.0040476396679878235,0
3,0.4171118438243866,9
8,0.5095297694206238,1
6,0.34833645820617676,0
7,0.4261661767959595,1
1,0.33682289719581604,4
0,0.33700212836265564,9
0,0.5048316121101379,9
0,0.008473344147205353,0
6,0.6856775283813477,8
5,0.35314542055130005,4
8,0.5292848348617554,1
1,0.006239616312086582,1
7,0.3255928158760071,6
3,0.012902572751045227,3
8,0.44685450196266174,5
9,0.014766044914722443,9
3,0.40866661071777344,0
5,0.2645716071128845,7
2,0.3639180362224579,9
5,0.3457223176956177,7
7,0.005826065316796303,7
8,0.3489232063293457,9
5,0.3968580663204193,1
0,0.3910433351993561,5
2,0.5013720393180847,1
1,0.33623433113098145,6
5,0.3878919780254364,6
5,0.3693154454231262,8
5,0.4813031554222107,7
1,0.008700150065124035,1
0,0.3768758475780487,3
7,0.39375168085098267,0
1,0.4266465902328491,3
3,0.015173248946666718,3
8,0.5302675366401672,2
8,0.2752581536769867,4
8,0.5060190558433533,5
7,0.36185958981513977,5
2,0.0032514899503439665,2
9,0.009492919780313969,9
1,0.535354733467102,0
6,0.3230594992637634,4
4,0.010919617488980293,4
4,0.4097048342227936,0
4,0.00563268456608057,4
0,0.39769986271858215,4
6,0.008735553361475468,6
0,0.010135502554476261,0
7,0.4679848849773407,0
6,0.006200009025633335,6
5,0.5090093612670898,6
3,0.4780561923980713,0
8,0.011853878386318684,8
7,0.3163158595561981,1
7,0.3980450928211212,6
2,0.01582386903464794,2
1,0.4551008939743042,9
6,0.29537394642829895,2
5,0.0045633213594555855,5
5,0.40622466802597046,1
7,0.4038262665271759,6
7,0.012672509998083115,7
1,0.5459762215614319,4
2,0.47300246357917786,1
9,0.33647629618644714,8
7,0.009569414891302586,7
5,0.5306934714317322,3
3,0.3862457275390625,6
0,0.40990254282951355,9
3,0.006263850722461939,3
1,0.4648536741733551,0
1,0.39271092414855957,4
6,0.24123327434062958,0
0,0.3681705594062805,5
1,0.009975300170481205,1
1,0.3795197904109955,0
5,0.38208532333374023,3
0,0.5322936773300171,4
2,0.3904351592063904,8
3,0.011428683996200562,3
3,0.5264692902565002,4
0,0.39843329787254333,7
9,0.4828406572341919,2
3,0.010704969987273216,3
1,0.5386092066764832,9
0,0.5726465582847595,7
2,0.39120858907699585,6
7,0.00918030459433794,7
0,0.46767765283584595,1
4,0.0035629926715046167,4
1,0.45596078038215637,7
8,0.6411643624305725,0
3,0.4427131414413452,1
4,0.3687795400619507,7
8,0.42201995849609375,3
4,0.4620952904224396,1
4,0.5247586965560913,8
4,0.010349366813898087,4
5,0.38775449991226196,4
3,0.4435542821884155,7
1,0.6147304773330688,0
2,0.007384197320789099,2
5,0.46524691581726074,2
4,0.5382703542709351,0
2,0.35937583446502686,0
8,0.2787793278694153,9
2,0.3234512209892273,0
0,0.4585936665534973,9
8,0.4849095940589905,6
2,0.4700823128223419,8
2,0.0062399874441325665,2
5,0.46875011920928955,7
5,0.3971410095691681,7
4,0.006888133939355612,4
7,0.40577781200408936,0
6,0.4352365732192993,5
4,0.34131741523742676,0
7,0.43650516867637634,8
0,0.4569152295589447,9
2,0.4019026756286621,4
2,0.008586644195020199,2
2,0.2775028944015503,7
9,0.3216617703437805,2
