Target,Loss,Prediction
8,0.5542289018630981,6
5,0.2740345597267151,9
8,0.3037242889404297,9
3,0.6163305044174194,4
6,0.37749138474464417,1
2,0.4942481815814972,1
9,0.29582735896110535,2
7,0.012492074631154537,7
9,0.5483277440071106,8
7,0.4337466061115265,3
1,0.6861043572425842,4
0,0.3973231017589569,7
5,0.4858950972557068,7
4,0.17922432720661163,2
9,0.011591612361371517,9
7,0.41387149691581726,9
1,0.6452327370643616,9
2,0.39371049404144287,3
7,0.4240615963935852,2
7,0.4738808274269104,6
5,0.4326496124267578,4
1,0.6193171739578247,3
6,0.0029415858443826437,6
6,0.007984793744981289,6
3,0.4811408221721649,2
0,0.518244206905365,6
6,0.3135506510734558,3
7,0.4112384617328644,2
3,0.495898574590683,4
9,0.8525518774986267,0
9,0.40666791796684265,0
5,0.3525460958480835,9
8,0.5163776278495789,1
9,0.48290055990219116,3
0,0.3225773572921753,4
0,0.012804378755390644,0
0,0.22546692192554474,3
9,0.46572327613830566,7
9,0.5958449840545654,5
9,0.3446993827819824,6
2,0.4770061671733856,5
7,0.7418785095214844,2
8,0.3303409516811371,2
5,0.3556232750415802,7
6,0.3132932782173157,1
4,0.3766171932220459,1
3,0.38750243186950684,1
8,0.3207908868789673,2
2,0.0031754798255860806,2
1,0.4587032198905945,0
1,0.4642657935619354,9
1,0.3079827129840851,5
7,0.008726181462407112,7
8,0.40565869212150574,9
7,0.4435824453830719,2
3,0.4163769483566284,2
4,0.33957478404045105,3
1,0.6111903786659241,2
3,0.45743995904922485,4
9,0.3245712220668793,3
1,0.010847719386219978,1
7,0.25751474499702454,1
9,0.3829009234905243,8
7,0.388307124376297,2
0,0.6144663095474243,1
8,0.2695627212524414,1
5,0.4620217978954315,4
5,0.4535377323627472,9
7,0.011953183449804783,7
1,0.342052161693573,8
7,0.4549553394317627,3
6,0.32861199975013733,9
0,0.3991955816745758,6
3,0.5538239479064941,7
1,0.4081763029098511,2
0,0.5805028080940247,1
9,0.014215841889381409,9
3,0.42770281434059143,0
2,0.5421383380889893,3
7,0.4121634364128113,1
7,0.4416867196559906,5
1,0.5315284132957458,3
4,0.01241168100386858,4
4,0.46283841133117676,5
5,0.4202033281326294,7
6,0.3778606951236725,7
5,0.44336897134780884,4
6,0.49731773138046265,7
9,0.012333584018051624,9
8,0.45151498913764954,4
0,0.5252075791358948,3
1,0.4512932300567627,3
0,0.02908121794462204,0
4,0.35978183150291443,0
4,0.32151928544044495,1
6,0.00876801647245884,6
9,0.5269232988357544,1
6,0.36496779322624207,1
1,0.23244383931159973,4
9,0.5805734395980835,1
6,0.43602144718170166,8
0,0.5722860097885132,3
5,0.347242146730423,9
8,0.4978351593017578,6
4,0.3382434844970703,6
3,0.5661384463310242,1
8,0.0064596813172101974,8
7,0.3526046574115753,5
6,0.38909628987312317,2
9,0.012803188525140285,9
9,0.012207702733576298,9
1,0.656831681728363,8
5,0.33268070220947266,1
3,0.3959138095378876,7
2,0.4556988775730133,7
9,0.5406160950660706,0
7,0.481556236743927,0
2,0.46931174397468567,6
6,0.3691484332084656,9
1,0.007330374792218208,1
5,0.4916001558303833,2
2,0.008571198210120201,2
1,0.6253791451454163,9
6,0.4314395487308502,2
3,0.3761799931526184,6
3,0.4176681339740753,6
3,0.3795989751815796,1
4,0.4178556203842163,9
9,0.5988819003105164,3
9,0.4683449864387512,0
1,0.4088189899921417,4
5,0.4471302330493927,7
5,0.33055877685546875,6
0,0.36655348539352417,7
6,0.46171438694000244,1
4,0.3441503643989563,8
7,0.4196018874645233,1
9,0.4036048352718353,1
7,0.41142094135284424,2
0,0.36586323380470276,8
6,0.3896787464618683,1
2,0.48241448402404785,3
4,0.34603339433670044,3
6,0.006394381634891033,6
4,0.43055206537246704,2
5,0.7218284606933594,4
9,0.015851138159632683,9
9,0.009423604235053062,9
9,0.02003609389066696,9
4,0.007089132443070412,4
6,0.3186432719230652,3
4,0.5313014984130859,6
5,0.46462127566337585,7
6,0.41149014234542847,4
4,0.30087560415267944,6
8,0.01409438531845808,8
3,0.007474042940884829,3
9,0.7092469334602356,5
7,0.30035534501075745,4
4,0.5512046813964844,3
7,0.47286975383758545,1
8,0.013375460170209408,8
9,0.6859034895896912,4
8,0.29834115505218506,7
6,0.0070099295116961,6
5,0.3774130046367645,0
2,0.37872493267059326,9
6,0.5382476449012756,5
3,0.3575257658958435,1
4,0.4306928515434265,3
1,0.39555624127388,8
1,0.4010183811187744,2
9,0.5801474452018738,7
2,0.33481135964393616,5
1,0.4217129051685333,3
0,0.45078811049461365,4
3,0.2671772837638855,1
8,0.3501626253128052,5
2,0.35794344544410706,7
4,0.40703141689300537,0
4,0.005869811400771141,4
7,0.010248788632452488,7
7,0.3912377655506134,5
4,0.37740352749824524,5
3,0.34153345227241516,1
9,0.6283707618713379,0
4,0.3258301317691803,9
8,0.6276249289512634,6
9,0.018215127289295197,9
0,0.0032171900384128094,0
1,0.4437400996685028,8
9,0.3952261209487915,0
8,0.011641254648566246,8
