Target,Loss,Prediction
8,0.578336238861084,6
5,0.3720100224018097,9
8,0.3575323820114136,9
3,0.5865921974182129,4
6,0.3290885388851166,1
2,0.5418409705162048,1
9,0.31681153178215027,2
7,0.006786958314478397,7
9,0.5530824065208435,8
7,0.3453843295574188,3
1,0.6318411827087402,4
0,0.467604398727417,7
5,0.6433412432670593,7
4,0.27773594856262207,2
9,0.012862890027463436,9
7,0.4441410303115845,9
1,0.5153613686561584,9
2,0.4479885697364807,3
7,0.5431333184242249,2
7,0.4263179302215576,6
5,0.3435807228088379,4
1,0.5712727308273315,3
6,0.010708997026085854,6
6,0.01567133143544197,6
3,0.43832382559776306,2
0,0.5340971946716309,6
6,0.4202214777469635,3
7,0.429203063249588,2
3,0.615895688533783,4
9,0.635173499584198,0
9,0.508876621723175,0
5,0.45141008496284485,9
8,0.5158376693725586,1
9,0.47381269931793213,3
0,0.3268221914768219,4
0,0.013110539875924587,0
0,0.2128564417362213,3
9,0.5880494117736816,7
9,0.5749197006225586,5
9,0.35825058817863464,6
2,0.4445250928401947,5
7,0.698143482208252,2
8,0.39500609040260315,2
5,0.5285454392433167,7
6,0.3595678508281708,1
4,0.3792318105697632,1
3,0.3602640628814697,1
8,0.17893527448177338,2
2,0.01647048629820347,2
1,0.4479474127292633,0
1,0.16259604692459106,0
1,0.3357526659965515,5
7,0.009511898271739483,7
8,0.3661866784095764,9
7,0.5924357175827026,2
3,0.2932908535003662,2
4,0.3263920843601227,3
1,0.5769622921943665,2
3,0.4531964957714081,4
9,0.23500856757164001,3
1,0.010121239349246025,1
7,0.32966020703315735,1
9,0.39800068736076355,8
7,0.6085999011993408,2
0,0.6516216397285461,1
8,0.47001418471336365,1
5,0.5593534708023071,4
5,0.6652877926826477,9
7,0.005287864711135626,7
1,0.5755705833435059,8
7,0.5137588381767273,5
6,0.49045032262802124,9
0,0.5708101987838745,6
3,0.3505057394504547,7
1,0.2986027002334595,2
0,0.514702558517456,1
9,0.008810644038021564,9
3,0.4695318639278412,0
2,0.35436946153640747,9
7,0.42889562249183655,1
7,0.4363998472690582,5
1,0.5095431804656982,3
4,0.01679193414747715,4
4,0.3079807460308075,5
5,0.4332718253135681,7
6,0.5230374932289124,7
5,0.5329870581626892,4
6,0.7329896688461304,7
9,0.018933039158582687,9
8,0.44583502411842346,4
0,0.3964051604270935,3
1,0.5677146315574646,3
0,0.059014204889535904,0
4,0.5294755697250366,0
4,0.31659603118896484,1
6,0.017984043806791306,6
9,0.4113754630088806,1
6,0.43077972531318665,1
1,0.38017740845680237,4
9,0.432008296251297,1
6,0.48413360118865967,8
0,0.39711061120033264,3
5,0.41209113597869873,9
8,0.3939889669418335,6
4,0.38969650864601135,6
3,0.37323030829429626,1
8,0.005756002385169268,8
7,0.4346180856227875,5
6,0.4197029173374176,2
9,0.004867474548518658,9
9,0.01164556760340929,9
1,0.6246239542961121,8
5,0.34393197298049927,1
3,0.3673532009124756,7
2,0.41379499435424805,7
9,0.4988994002342224,0
7,0.5080495476722717,0
2,0.43942251801490784,6
6,0.44946175813674927,9
1,0.01404910534620285,1
5,0.6272937655448914,2
2,0.010903434827923775,2
1,0.5694901347160339,9
6,0.4018056094646454,2
3,0.42538145184516907,6
3,0.3325454294681549,6
3,0.4185434579849243,1
4,0.34347274899482727,9
9,0.4496719539165497,3
9,0.6718901991844177,0
1,0.43194037675857544,4
5,0.39057958126068115,7
5,0.27543073892593384,6
0,0.45109808444976807,7
6,0.39060017466545105,1
4,0.4429399073123932,8
7,0.3504878878593445,1
9,0.4336203634738922,1
7,0.5479704141616821,2
0,0.4774281680583954,8
6,0.4603997468948364,1
2,0.3249712884426117,4
4,0.23746250569820404,3
6,0.014645228162407875,6
4,0.27928388118743896,2
5,0.7580240964889526,4
9,0.024669203907251358,9
9,0.012033695355057716,9
9,0.06780834496021271,9
4,0.016671543940901756,4
6,0.5562741160392761,3
4,0.4923270046710968,6
5,0.4846388101577759,7
6,0.4964387118816376,4
4,0.2811925709247589,6
8,0.016035176813602448,8
3,0.02511376328766346,3
9,0.6732454895973206,5
7,0.16657671332359314,4
4,0.356387734413147,3
7,0.42193734645843506,1
8,0.009019546210765839,8
9,0.35847342014312744,4
8,0.3788987994194031,7
6,0.016050005331635475,6
5,0.5774008631706238,0
2,0.40514466166496277,9
6,0.5877224802970886,5
3,0.3488745093345642,1
4,0.4057416617870331,3
1,0.29939761757850647,8
1,0.40569359064102173,2
9,0.5743719935417175,7
2,0.3134380578994751,5
1,0.6491891741752625,3
0,0.41577085852622986,4
3,0.30650800466537476,1
8,0.401508092880249,5
2,0.4433231055736542,7
4,0.4030877649784088,0
4,0.012575880624353886,4
7,0.02157207578420639,7
7,0.42895588278770447,5
4,0.3579452335834503,5
3,0.31869611144065857,1
9,0.33958128094673157,0
4,0.3907039761543274,9
8,0.4191001355648041,6
9,0.013138970360159874,9
0,0.008947539143264294,0
1,0.39738941192626953,8
9,0.2911199927330017,0
8,0.00821254774928093,8
8,0.009725925512611866,8
1,0.6422368288040161,2
7,0.49818649888038635,5
2,0.01197773963212967,2
3,0.03455449268221855,3
7,0.5972437858581543,3
1,0.6402384638786316,0
9,0.3715452551841736,6
1,0.011327271349728107,1
3,0.32692596316337585,9
5,0.18632228672504425,3
4,0.45388755202293396,6
1,0.6829925775527954,9
0,0.4395824074745178,1
8,0.4674026370048523,3
2,0.43842190504074097,9
4,0.5406160354614258,6
6,0.02091897651553154,6
7,0.039691608399152756,7
7,0.374350368976593,1
6,0.44206351041793823,0
0,0.30884069204330444,9
5,0.057879410684108734,5
3,0.5222522616386414,8
0,0.6371926665306091,5
4,0.5411230325698853,2
3,0.35483816266059875,9
9,0.6090850830078125,0
8,0.01406631339341402,8
3,0.5552718639373779,8
3,0.5252708792686462,0
9,0.2583256959915161,6
7,0.46770477294921875,9
9,0.4960532486438751,1
6,0.3094467520713806,1
8,0.31356942653656006,6
2,0.4403175711631775,5
7,0.027168283239006996,7
3,0.5628682971000671,6
6,0.014336952939629555,6
6,0.5083141922950745,0
2,0.4807848036289215,6
3,0.5611677765846252,6
7,0.4128948748111725,1
8,0.40004196763038635,7
3,0.4222252368927002,1
7,0.4761219322681427,5
0,0.2487686425447464,8
7,0.4899652302265167,3
9,0.4381178915500641,6
0,0.41361692547798157,6
3,0.5132871866226196,8
6,0.01563900150358677,6
6,0.5269643068313599,8
5,0.7770659327507019,4
9,0.025143735110759735,9
1,0.3778517246246338,6
6,0.36835387349128723,1
5,0.3417258560657501,3
8,0.012924354523420334,8
3,0.006140389014035463,3
7,0.5044096112251282,4
7,0.4102393388748169,1
4,0.4925598204135895,7
6,0.42064380645751953,1
3,0.00674252025783062,3
4,0.4189433455467224,8
5,0.043590206652879715,5
4,0.3162038028240204,1
0,0.3656518757343292,1
8,0.4035187363624573,4
6,0.37541672587394714,0
8,0.5710238814353943,9
4,0.3555220067501068,3
7,0.02124146744608879,7
2,0.373424768447876,4
5,0.4965380132198334,9
3,0.4948253929615021,9
2,0.00873809214681387,2
9,0.29903656244277954,4
1,0.3886067271232605,9
7,0.39441221952438354,9
5,0.3603132367134094,1
0,0.008337744511663914,0
8,0.5555460453033447,3
0,0.3626890778541565,9
7,0.4043636918067932,0
8,0.008851544931530952,8
2,0.017876215279102325,2
0,0.7235544323921204,1
1,0.19325542449951172,2
7,0.5163735151290894,0
8,0.7006159424781799,5
2,0.2640969455242157,6
5,0.25516918301582336,3
7,0.46967917680740356,2
7,0.01066805049777031,7
8,0.005217852536588907,8
0,0.5005229711532593,8
0,0.30102166533470154,6
2,0.5140080451965332,0
3,0.3684810996055603,7
8,0.3564073145389557,9
4,0.024827955290675163,4
3,0.42359697818756104,5
8,0.4679342210292816,6
1,0.3811356723308563,4
0,0.02970901131629944,0
3,0.41825541853904724,9
8,0.7937280535697937,1
6,0.3297497034072876,0
7,0.4688037037849426,1
1,0.43455153703689575,4
0,0.3317546844482422,9
0,0.5187386274337769,9
0,0.012795484624803066,0
6,0.5760512351989746,8
5,0.46431297063827515,4
8,0.5523145198822021,1
1,0.016789009794592857,1
7,0.4893251955509186,6
3,0.01582028903067112,3
8,0.3221987783908844,5
9,0.01444303710013628,9
3,0.3926425874233246,0
5,0.3504856824874878,7
2,0.311705082654953,9
5,0.49351438879966736,7
7,0.01997957192361355,7
8,0.38749614357948303,9
5,0.5186440348625183,1
0,0.41723111271858215,5
2,0.4081398546695709,1
1,0.32266199588775635,6
5,0.5759552717208862,6
5,0.463798850774765,8
5,0.49897921085357666,7
1,0.014516585506498814,1
0,0.3720768988132477,3
7,0.47342610359191895,0
1,0.49007654190063477,3
3,0.014702045358717442,3
8,0.5956267714500427,2
8,0.18504741787910461,4
8,0.4317643642425537,5
7,0.34808915853500366,5
2,0.10305967181921005,3
9,0.013012345880270004,9
1,0.5877209901809692,0
6,0.17725268006324768,4
4,0.016967736184597015,4
4,0.5221693515777588,0
4,0.02543473429977894,4
0,0.45955461263656616,4
6,0.021773608401417732,6
0,0.009672191925346851,0
7,0.6463552713394165,0
6,0.020036818459630013,6
5,0.5030236840248108,6
3,0.5434665083885193,0
8,0.017852680757641792,8
7,0.47017085552215576,1
7,0.37329351902008057,6
2,0.060433197766542435,2
1,0.24200980365276337,9
6,0.32443922758102417,2
5,0.015556292608380318,5
5,0.34437763690948486,1
7,0.4768926799297333,6
7,0.013781821355223656,7
1,0.5803588032722473,4
2,0.3343380391597748,1
9,0.34812483191490173,8
7,0.015866132453083992,7
5,0.4582296907901764,3
3,0.5206176042556763,6
0,0.4675784409046173,9
3,0.006192897912114859,3
1,0.4847244918346405,0
1,0.6664314270019531,4
6,0.2733026444911957,0
0,0.5006864070892334,5
1,0.026553183794021606,1
1,0.48309990763664246,0
5,0.3210509419441223,3
0,0.5115087628364563,4
2,0.5241238474845886,8
3,0.02041138894855976,3
3,0.6273028254508972,4
0,0.4561237692832947,7
9,0.5558769702911377,2
3,0.022223450243473053,3
1,0.44584181904792786,9
0,0.692471444606781,7
2,0.39167675375938416,6
7,0.009673960506916046,7
0,0.4100368916988373,1
4,0.005954067688435316,4
1,0.4881359338760376,7
8,0.42045706510543823,5
3,0.47206911444664,1
4,0.47811001539230347,7
8,0.3781678378582001,3
4,0.4165983498096466,1
4,0.3991250693798065,8
4,0.01245793979614973,4
5,0.38605478405952454,4
3,0.3411179482936859,7
1,0.40957409143447876,0
2,0.009685114957392216,2
5,0.7409895658493042,2
4,0.535122275352478,0
2,0.48297128081321716,0
8,0.39096081256866455,9
2,0.47614291310310364,0
0,0.43193888664245605,9
8,0.5722183585166931,6
2,0.5436785817146301,8
2,0.03324943035840988,2
5,0.5243464708328247,7
5,0.3315252959728241,7
4,0.02249751426279545,4
7,0.5469104051589966,0
6,0.4834357500076294,5
4,0.4270128309726715,0
7,0.4432050883769989,8
0,0.4039146304130554,9
2,0.33320072293281555,4
2,0.0074834516271948814,2
2,0.34191563725471497,7
9,0.42691799998283386,2
2,0.3728812038898468,5
6,0.7517426013946533,2
3,0.32908669114112854,5
3,0.5861907601356506,1
8,0.4734833538532257,9
1,0.4981459975242615,4
4,0.4543215334415436,8
6,0.5118565559387207,5
1,0.010052134282886982,1
6,0.4449976980686188,7
3,0.49548962712287903,4
3,0.25194987654685974,4
4,0.42061686515808105,0
7,0.5566512942314148,6
2,0.5216285586357117,9
5,0.43860170245170593,0
0,0.5307314395904541,7
4,0.3910680413246155,8
4,0.37979066371917725,8
0,0.41123226284980774,9
9,0.012587352655827999,9
5,0.3318726718425751,3
0,0.457607626914978,3
5,0.5121467709541321,2
7,0.5173712372779846,0
0,0.5701186060905457,4
0,0.535752534866333,3
5,0.02090020291507244,5
4,0.6193279027938843,6
9,0.39147964119911194,0
2,0.4521135687828064,1
2,0.0935906246304512,0
0,0.4990469515323639,8
0,0.005462894681841135,0
5,0.3784204423427582,4
2,0.4988892376422882,0
8,0.011259163729846478,8
6,0.4233452081680298,1
1,0.3168375492095947,5
6,0.5717061161994934,2
3,0.5146486163139343,6
8,0.012950382195413113,8
5,0.3453918695449829,1
9,0.41811397671699524,0
3,0.7681732773780823,0
2,0.3730928897857666,7
1,0.43415021896362305,7
0,0.48207566142082214,5
1,0.6101254224777222,9
4,0.4739491045475006,6
7,0.612219512462616,2
0,0.3558289706707001,8
5,0.5555027723312378,3
9,0.19381466507911682,4
3,0.24577340483665466,7
9,0.4183867871761322,3
2,0.5428707003593445,9
0,0.007541583385318518,0
9,0.34870001673698425,1
8,0.5256686806678772,2
0,0.2888542115688324,4
7,0.5181140303611755,8
1,0.008559570647776127,1
1,0.4298021197319031,8
1,0.28066301345825195,6
5,0.6801808476448059,4
3,0.6229614615440369,4
5,0.03963633254170418,5
7,0.011078192852437496,7
1,0.022612372413277626,1
9,0.5745548605918884,3
8,0.3648700416088104,9
6,0.6064159870147705,3
7,0.5630805492401123,0
3,0.31190013885498047,1
6,0.6984851956367493,7
2,0.48805752396583557,5
2,0.40272292494773865,8
8,0.5532973408699036,7
7,0.5307578444480896,8
0,0.02031838707625866,0
4,0.03376787528395653,4
1,0.01904377155005932,1
1,0.4194609820842743,8
3,0.3619360327720642,9
8,0.006560325622558594,8
2,0.01821865700185299,2
9,0.015022631734609604,9
1,0.44369447231292725,9
3,0.3299853801727295,2
8,0.4510396718978882,7
0,0.43145474791526794,5
0,0.3228926658630371,7
7,0.40397724509239197,3
2,0.49461138248443604,8
2,0.46911242604255676,8
5,0.5535276532173157,4
4,0.013176221400499344,4
8,0.6800253391265869,2
2,0.3500541150569916,7
0,0.4013842046260834,1
1,0.4111500382423401,6
2,0.4367314875125885,4
8,0.5615984797477722,9
9,0.3777203857898712,4
5,0.4780142903327942,6
6,0.39476168155670166,9
1,0.609975278377533,7
2,0.1612396240234375,6
4,0.4340704083442688,2
4,0.2823585271835327,5
1,0.5060467720031738,3
1,0.015160865150392056,1
4,0.06324200332164764,4
2,0.02108999341726303,2
7,0.6929869055747986,2
8,0.5431568622589111,2
5,0.5262387990951538,9
5,0.022156113758683205,5
0,0.6055628657341003,4
2,0.013876410201191902,2
4,0.4525507986545563,7
8,0.03885672241449356,8
5,0.325222909450531,1
5,0.012977588921785355,5
5,0.5519574880599976,4
3,0.010775879956781864,3
5,0.5476623773574829,7
3,0.3387056589126587,6
8,0.40630266070365906,9
7,0.5539142489433289,8
1,0.2683042585849762,0
0,0.4394281804561615,6
8,0.5135364532470703,0
2,0.011115874163806438,2
3,0.5915629863739014,2
9,0.45551490783691406,2
1,0.01473181415349245,1
4,0.2854258716106415,8
1,0.3548300564289093,4
2,0.4495367407798767,0
8,0.5859058499336243,1
1,0.6720313429832458,8
7,0.5011311173439026,8
3,0.4575420618057251,1
1,0.2956542372703552,5
7,0.012114839628338814,7
1,0.39499443769454956,6
0,0.21534627676010132,4
4,0.43620750308036804,3
8,0.00381393707357347,8
0,0.6648744940757751,7
0,0.495378702878952,1
0,0.22995597124099731,9
7,0.46019184589385986,1
1,0.5132335424423218,9
8,0.016351161524653435,8
5,0.6051969528198242,4
4,0.2471802681684494,7
3,0.012254160828888416,3
7,0.46656015515327454,8
7,0.5485543608665466,8
4,0.4928504526615143,2
5,0.44709527492523193,6
3,0.4051685929298401,6
8,0.5556556582450867,7
2,0.40443238615989685,1
9,0.4428806006908417,6
1,0.4116871953010559,8
9,0.22011412680149078,1
9,0.006863681133836508,9
6,0.5714971423149109,7
7,0.6938473582267761,8
1,0.17229752242565155,3
5,0.6742627024650574,0
2,0.4104675054550171,1
9,0.6382250189781189,0
7,0.28960010409355164,8
8,0.043451905250549316,8
5,0.013592869974672794,5
0,0.04433598741889,0
5,0.7263748645782471,0
1,0.010515556670725346,1
2,0.36385029554367065,5
3,0.20562466979026794,0
8,0.01457925233989954,8
1,0.32446831464767456,8
7,0.015099355019629002,7
9,0.019635586068034172,9
9,0.006013968028128147,9
7,0.5791879296302795,0
5,0.38977423310279846,9
7,0.05016452074050903,7
9,0.011935909278690815,9
5,0.24427594244480133,3
6,0.010786060243844986,6
1,0.40475061535835266,6
6,0.49595144391059875,4
3,0.6175488233566284,4
3,0.6357109546661377,7
0,0.477364718914032,5
6,0.022402198985219002,6
3,0.2948262393474579,1
0,0.45921844244003296,9
0,0.011415466666221619,0
4,0.2521092891693115,5
7,0.43441927433013916,2
8,0.008267324417829514,8
3,0.5003388524055481,4
6,0.0459863506257534,6
2,0.3419806659221649,9
9,0.02402438037097454,9
8,0.6448638439178467,7
8,0.5968942642211914,0
6,0.48886561393737793,3
8,0.26444903016090393,3
0,0.4543174207210541,6
7,0.0093991719186306,7
1,0.5758610963821411,4
7,0.48520925641059875,9
8,0.47234517335891724,1
4,0.49305686354637146,6
5,0.36523374915122986,3
3,0.23336690664291382,7
5,0.334408700466156,2
4,0.5394531488418579,6
2,0.4232546091079712,0
7,0.432782918214798,6
3,0.44497963786125183,7
5,0.02150142751634121,5
0,0.46324947476387024,7
1,0.48097923398017883,6
2,0.4204157292842865,8
3,0.39154884219169617,9
0,0.0060584512539207935,0
9,0.0036622141487896442,9
0,0.35213354229927063,4
4,0.01678941771388054,4
5,0.28673914074897766,7
4,0.6085087656974792,0
8,0.5415259599685669,3
4,0.008961913175880909,4
5,0.5445621609687805,9
0,0.4976447522640228,6
0,0.23393219709396362,9
7,0.4714599847793579,4
1,0.39153358340263367,5
1,0.48947396874427795,7
0,0.5369040966033936,9
1,0.34639424085617065,4
7,0.46548616886138916,4
1,0.40592947602272034,5
8,0.36951157450675964,1
8,0.5050264596939087,4
7,0.42731353640556335,3
7,0.4033351242542267,9
9,0.39041411876678467,6
3,0.16579343378543854,5
6,0.045214563608169556,6
0,0.3388899266719818,9
7,0.021268650889396667,7
3,0.009222463704645634,3
8,0.4125196039676666,5
0,0.0019924885127693415,0
7,0.008604642935097218,7
0,0.39091771841049194,2
0,0.5702552199363708,1
5,0.5318711996078491,3
3,0.4414930045604706,6
7,0.3596843183040619,4
4,0.4582192301750183,0
1,0.6209114789962769,0
2,0.00829843059182167,2
4,0.5178344249725342,5
7,0.5714679956436157,0
3,0.48725008964538574,1
5,0.4115200638771057,0
1,0.35009944438934326,2
1,0.45446640253067017,5
6,0.38143810629844666,3
2,0.5753617286682129,8
1,0.28453871607780457,4
6,0.537967324256897,9
7,0.5121852159500122,8
5,0.4057867228984833,0
5,0.518293023109436,2
7,0.6609564423561096,6
2,0.38984522223472595,4
4,0.08616013079881668,4
1,0.3950616419315338,0
8,0.5731584429740906,1
5,0.3849376142024994,8
9,0.7134421467781067,8
7,0.35837945342063904,3
6,0.01929677091538906,6
1,0.24682487547397614,9
0,0.4333384931087494,6
6,0.05699394270777702,6
3,0.4496520757675171,7
8,0.05218913406133652,8
0,0.4948025941848755,2
6,0.35560479760169983,5
5,0.015540513209998608,5
7,0.010043700225651264,7
5,0.5231199860572815,2
4,0.2600288391113281,7
4,0.423514723777771,5
0,0.024905040860176086,0
2,0.45182961225509644,3
4,0.4115743935108185,0
2,0.41596996784210205,5
9,0.5708832740783691,0
1,0.6631332039833069,8
6,0.5620453953742981,2
0,0.3557003438472748,6
7,0.01812395639717579,7
9,0.4997783601284027,3
4,0.4869191646575928,0
4,0.3063499927520752,2
5,0.3671175539493561,1
8,0.5892292261123657,7
5,0.4613189101219177,6
8,0.5804139375686646,7
6,0.16130588948726654,1
5,0.6311265230178833,0
1,0.10604178160429001,9
1,0.31552401185035706,5
1,0.5055564641952515,5
3,0.5043838024139404,0
9,0.013470280915498734,9
2,0.3933872878551483,7
7,0.5512551069259644,5
0,0.41539162397384644,9
0,0.0020223252940922976,0
3,0.4852038621902466,4
6,0.5590626001358032,7
2,0.34648382663726807,7
7,0.40939465165138245,1
0,0.057455118745565414,0
0,0.46066567301750183,9
4,0.007578584831207991,4
8,0.5743125081062317,0
5,0.4760230779647827,8
2,0.3518822193145752,5
5,0.29997730255126953,9
8,0.4396253824234009,9
3,0.3892381489276886,6
0,0.5432525873184204,7
1,0.012232644483447075,1
8,0.012760297395288944,8
