Target,Loss,Prediction
8,0.3523792028427124,6
5,0.29490426182746887,9
8,0.25881221890449524,9
3,0.4539318084716797,4
6,0.3445775806903839,1
2,0.4127465784549713,1
9,0.2869100272655487,2
7,0.014195796102285385,7
9,0.5409318208694458,8
7,0.3662729263305664,3
1,0.6708623170852661,4
0,0.40198850631713867,7
5,0.5083173513412476,7
4,0.16443121433258057,2
9,0.013343898579478264,9
7,0.44039714336395264,9
1,0.6663482189178467,9
2,0.3985942304134369,3
7,0.4014936685562134,2
7,0.44267013669013977,6
5,0.38863950967788696,4
1,0.5839088559150696,3
6,0.009733516722917557,6
6,0.008911228738725185,6
3,0.47958433628082275,2
0,0.4290512800216675,6
6,0.4052061140537262,3
7,0.42869994044303894,2
3,0.4219292104244232,4
9,0.8649443984031677,0
9,0.44897258281707764,0
5,0.3696196973323822,9
8,0.5073449611663818,1
9,0.44924962520599365,3
0,0.368510901927948,4
0,0.007427291013300419,0
0,0.22785791754722595,3
9,0.431503027677536,7
9,0.5820391178131104,5
9,0.3895765244960785,6
2,0.4704505503177643,5
7,0.5689956545829773,2
8,0.4187864661216736,2
5,0.4253898561000824,7
6,0.32828429341316223,1
4,0.37540462613105774,1
3,0.3575575351715088,1
8,0.365004301071167,2
2,0.006515854969620705,2
1,0.5073017477989197,0
1,0.4341408610343933,9
1,0.3712456226348877,5
7,0.009650184772908688,7
8,0.37480372190475464,9
7,0.4730263352394104,2
3,0.3526343107223511,2
4,0.3440761864185333,3
1,0.608504593372345,2
3,0.3717629015445709,4
9,0.3153751790523529,3
1,0.011976405046880245,1
7,0.2560470402240753,1
9,0.4838692843914032,8
7,0.4382134974002838,2
0,0.5280824899673462,1
8,0.23284216225147247,1
5,0.4414684772491455,4
5,0.5986176133155823,9
7,0.011131150647997856,7
1,0.4266795217990875,8
7,0.5339495539665222,3
6,0.2756715416908264,9
0,0.3916144371032715,6
3,0.6068527102470398,7
1,0.507127046585083,2
0,0.47862133383750916,1
9,0.010943621397018433,9
3,0.46406644582748413,0
2,0.4618828594684601,3
7,0.2893308699131012,1
7,0.5217525959014893,5
1,0.45194095373153687,3
4,0.015710681676864624,4
4,0.45547017455101013,5
5,0.37776508927345276,7
6,0.373299777507782,7
5,0.4183045029640198,4
6,0.547159731388092,7
9,0.011363531462848186,9
8,0.48061153292655945,4
0,0.4611041843891144,3
1,0.4996640086174011,3
0,0.03343484178185463,0
4,0.4214821457862854,0
4,0.2683733105659485,1
6,0.017804309725761414,6
9,0.4096541106700897,1
6,0.4288749694824219,1
1,0.3189234733581543,4
9,0.6266315579414368,1
6,0.563045859336853,8
0,0.4900161921977997,3
5,0.3897545337677002,9
8,0.474665105342865,6
4,0.4682177007198334,6
3,0.5823227763175964,1
8,0.00457373633980751,8
7,0.4915005564689636,5
6,0.3937760889530182,2
9,0.010696318931877613,9
9,0.009145901538431644,9
1,0.7322543263435364,8
5,0.3461070656776428,1
3,0.2642836570739746,7
2,0.49621114134788513,7
9,0.5649587512016296,0
7,0.5986117720603943,0
2,0.47850582003593445,6
6,0.3886622488498688,9
1,0.011668991297483444,1
5,0.45683035254478455,2
2,0.010134132578969002,2
1,0.5719791054725647,9
6,0.4993197023868561,2
3,0.34830814599990845,6
3,0.42570048570632935,6
3,0.3946914076805115,1
4,0.4298190474510193,9
9,0.4084278643131256,3
9,0.43683263659477234,0
1,0.4061509966850281,4
5,0.3806961178779602,7
5,0.38484662771224976,6
0,0.3749975562095642,7
6,0.4205288887023926,1
4,0.413855642080307,8
7,0.3840058743953705,1
9,0.4237212538719177,1
7,0.38142865896224976,2
0,0.33278128504753113,8
6,0.46967485547065735,1
2,0.5002148747444153,3
4,0.4148842692375183,3
6,0.008672947995364666,6
4,0.48675039410591125,2
5,0.6447254419326782,4
9,0.02390936017036438,9
9,0.010331702418625355,9
9,0.01800686866044998,9
4,0.011322246864438057,4
6,0.30064669251441956,3
4,0.5705788135528564,6
5,0.4523825943470001,7
6,0.45155489444732666,4
4,0.3562772870063782,6
8,0.014425140805542469,8
3,0.00940935593098402,3
9,0.6707116961479187,5
7,0.3066699802875519,4
4,0.4706173837184906,3
7,0.4951223134994507,1
8,0.004162040539085865,8
9,0.6722737550735474,4
8,0.2318042367696762,7
6,0.010220139287412167,6
5,0.43246981501579285,0
2,0.42966675758361816,9
6,0.5013213753700256,5
3,0.3611779808998108,1
4,0.4455384612083435,3
1,0.44769415259361267,8
1,0.36255794763565063,2
9,0.5044105648994446,7
2,0.40442416071891785,5
1,0.4715421795845032,3
0,0.4328642785549164,4
3,0.282574325799942,1
8,0.3209686875343323,5
2,0.4205571115016937,7
4,0.4158904552459717,0
4,0.010407945141196251,4
7,0.011116505600512028,7
7,0.405038058757782,5
4,0.4023425877094269,5
3,0.4028657078742981,1
9,0.5339980721473694,0
4,0.32065486907958984,9
8,0.38755881786346436,6
9,0.013292914256453514,9
0,0.002238006331026554,0
1,0.46391549706459045,8
9,0.37605637311935425,0
8,0.009394965134561062,8
8,0.010811066254973412,8
1,0.6238203048706055,2
7,0.2397191971540451,5
2,0.0108453668653965,2
3,0.012876718305051327,3
7,0.5625234842300415,3
1,0.604567289352417,0
9,0.49269038438796997,6
1,0.008924601599574089,1
3,0.43373915553092957,9
5,0.2952522933483124,3
4,0.51289302110672,6
1,0.651016891002655,9
0,0.39952561259269714,1
8,0.6369526386260986,3
2,0.3597153127193451,9
4,0.46028873324394226,6
6,0.012002894654870033,6
7,0.016000181436538696,7
7,0.3511730134487152,1
6,0.48092395067214966,0
0,0.49608880281448364,9
5,0.014753461815416813,5
3,0.5091717839241028,8
0,0.662906289100647,5
4,0.38049909472465515,2
3,0.362374484539032,9
9,0.5292100310325623,0
8,0.005370086058974266,8
3,0.511192798614502,8
3,0.4790337085723877,0
9,0.35102877020835876,6
7,0.41894006729125977,9
9,0.35331082344055176,1
6,0.49010390043258667,1
8,0.2503572404384613,6
2,0.553778350353241,3
7,0.012609061785042286,7
3,0.5599698424339294,6
6,0.011134037747979164,6
6,0.45449456572532654,0
2,0.44076600670814514,6
3,0.46657246351242065,6
7,0.4241977334022522,1
8,0.44711849093437195,7
3,0.3874805271625519,1
7,0.2377016693353653,5
0,0.3319432735443115,8
7,0.5530928373336792,3
9,0.39659956097602844,6
0,0.38942548632621765,6
3,0.5317121744155884,8
6,0.01416593138128519,6
6,0.5645738840103149,8
5,0.48730820417404175,4
9,0.012349002994596958,9
1,0.604749321937561,6
6,0.5184080600738525,1
5,0.4797298312187195,3
8,0.007015807554125786,8
3,0.0054372865706682205,3
7,0.319917231798172,4
7,0.3065043091773987,1
4,0.3735804855823517,7
6,0.3418826162815094,1
3,0.005535307340323925,3
4,0.4517345130443573,8
5,0.010127170942723751,5
4,0.33990052342414856,1
0,0.3598700761795044,1
8,0.3546615242958069,4
6,0.4016726613044739,0
8,0.6543101072311401,9
4,0.4412209987640381,3
7,0.013446801342070103,7
2,0.4826259911060333,4
5,0.5565093159675598,9
3,0.46319136023521423,9
2,0.0018606114899739623,2
9,0.40197303891181946,4
1,0.361721396446228,9
7,0.4874654710292816,9
5,0.35746443271636963,1
0,0.011494643054902554,0
8,0.5454881191253662,3
0,0.427648663520813,9
7,0.3587774634361267,0
8,0.007869764231145382,8
2,0.003969862125813961,2
0,0.48688700795173645,1
1,0.3091656267642975,2
7,0.4452041983604431,0
8,0.6598091125488281,5
2,0.430133193731308,6
5,0.3254055678844452,3
7,0.34598857164382935,2
7,0.01498081162571907,7
8,0.012192525900900364,8
0,0.4582425057888031,8
0,0.31280139088630676,6
2,0.6747422218322754,0
3,0.37755635380744934,7
8,0.294809490442276,9
4,0.009833022952079773,4
3,0.42545655369758606,5
8,0.4107785224914551,6
1,0.38330456614494324,4
0,0.005124036222696304,0
3,0.4113996624946594,9
8,0.4726015627384186,1
6,0.4303820729255676,0
7,0.4699210524559021,1
1,0.3838399350643158,4
0,0.40858733654022217,9
0,0.5040110349655151,9
0,0.008105200715363026,0
6,0.5790613293647766,8
5,0.4286143481731415,4
8,0.5177827477455139,1
1,0.010416329838335514,1
7,0.37596526741981506,6
3,0.009870296344161034,3
8,0.47449931502342224,5
9,0.01481977105140686,9
3,0.46724528074264526,0
