Target,Loss,Prediction
8,0.37295272946357727,6
5,0.3532305657863617,9
9,0.003972042351961136,9
4,0.006072332616895437,4
1,0.005121639929711819,1
8,0.44008418917655945,1
3,0.37946513295173645,2
7,0.005527629982680082,7
6,0.47917625308036804,8
2,0.3620527982711792,3
4,0.00743190897628665,4
7,0.00809525977820158,7
9,0.3948523700237274,7
2,0.010071847587823868,2
9,0.006781792733818293,9
9,0.003182904561981559,9
7,0.30792680382728577,9
1,0.2877569794654846,3
0,0.4180678427219391,2
6,0.011404800228774548,6
4,0.008850790560245514,4
3,0.004712871741503477,3
6,0.01127818413078785,6
6,0.011234968900680542,6
5,0.4478051960468292,2
6,0.01250479742884636,6
3,0.012179101817309856,3
5,0.0092721376568079,5
4,0.012034736573696136,4
4,0.5566748976707458,0
0,0.015435317531228065,0
9,0.007348951417952776,9
9,0.28167980909347534,1
7,0.3196071982383728,3
1,0.5889579057693481,4
2,0.21311572194099426,0
7,0.5440791845321655,3
7,0.005819447338581085,7
7,0.26612401008605957,3
5,0.36861109733581543,4
5,0.013102611526846886,5
1,0.5338210463523865,2
3,0.4539051353931427,2
0,0.3981894552707672,7
6,0.42884910106658936,1
1,0.007608975283801556,1
1,0.00431104889139533,1
7,0.4208180606365204,2
2,0.0068983961828053,2
3,0.2850206196308136,0
9,0.0057092104107141495,9
9,0.3364502787590027,5
7,0.009586025029420853,7
9,0.006063959561288357,9
2,0.003947077784687281,2
2,0.01990240439772606,2
5,0.013446114026010036,5
2,0.011739678680896759,2
4,0.009090672247111797,4
8,0.7673517465591431,3
1,0.0026914491318166256,1
1,0.009042209945619106,1
9,0.3364424705505371,8
0,0.46618783473968506,2
0,0.6227993965148926,1
0,0.47615373134613037,1
9,0.3890639841556549,4
9,0.0067848023027181625,9
7,0.00667753629386425,7
8,0.007264682091772556,8
9,0.5335142016410828,5
2,0.4327510595321655,9
7,0.5204653143882751,6
8,0.5088364481925964,7
5,0.012238310649991035,5
6,0.2922174632549286,1
9,0.00453978031873703,9
0,0.00789542868733406,0
3,0.008897284977138042,3
4,0.47747835516929626,1
3,0.010471625253558159,3
8,0.6031547784805298,5
4,0.010372346267104149,4
1,0.4292309880256653,5
7,0.012438527308404446,7
7,0.008125394582748413,7
4,0.008938590064644814,4
7,0.0023776767775416374,7
1,0.4794478714466095,9
4,0.0043470486998558044,4
1,0.30103448033332825,3
3,0.005949594080448151,3
8,0.015896696597337723,8
8,0.395547091960907,0
1,0.010874451138079166,1
6,0.012324335984885693,6
7,0.4668976962566376,1
3,0.4031105637550354,1
4,0.010663604363799095,4
1,0.003218055469915271,1
1,0.5682757496833801,8
3,0.005868565756827593,3
3,0.3504229784011841,9
9,0.3214590847492218,6
7,0.45021575689315796,6
9,0.43531668186187744,1
7,0.46133437752723694,8
5,0.010646067559719086,5
0,0.35109418630599976,2
9,0.0049805352464318275,9
9,0.0036906814202666283,9
8,0.00892797950655222,8
5,0.3786366581916809,1
7,0.008957824669778347,7
5,0.30852824449539185,7
7,0.5583048462867737,0
1,0.3335494101047516,0
6,0.015883365646004677,6
7,0.4580139219760895,9
1,0.001605439349077642,1
2,0.017214253544807434,2
6,0.14983049035072327,2
9,0.005531411152333021,9
0,0.45449385046958923,2
6,0.012464283034205437,6
6,0.01037699542939663,6
1,0.005551089532673359,1
9,0.0068399012088775635,9
3,0.2899283468723297,5
1,0.35648924112319946,0
4,0.006132177542895079,4
7,0.008689389564096928,7
6,0.00908121932297945,6
0,0.3765254020690918,7
1,0.004301981534808874,1
3,0.2934955358505249,8
1,0.005520645994693041,1
2,0.5663636326789856,1
2,0.011428838595747948,2
8,0.006487698759883642,8
7,0.4832158088684082,1
3,0.009804685600101948,3
7,0.3939587473869324,3
1,0.31982168555259705,6
2,0.011410626582801342,2
4,0.007923017255961895,4
9,0.006598861888051033,9
9,0.00625047879293561,9
5,0.010078522376716137,5
4,0.009550218470394611,4
5,0.16335907578468323,3
