Target,Loss,Prediction
8,0.48987504839897156,6
5,0.47505033016204834,9
9,0.01026241946965456,9
4,0.008425162173807621,4
1,0.005174743942916393,1
8,0.402526319026947,1
3,0.4769245386123657,2
7,0.010840884409844875,7
6,0.517360508441925,8
2,0.4444640278816223,3
4,0.007869751192629337,4
7,0.01034723874181509,7
9,0.4045770466327667,7
2,0.009156137704849243,2
9,0.013013719581067562,9
9,0.008093412034213543,9
7,0.2510795295238495,9
1,0.21132171154022217,3
0,0.5638073086738586,2
6,0.009026378393173218,6
4,0.008045184426009655,4
3,0.0042854193598032,3
6,0.006074751727283001,6
6,0.00854691956192255,6
5,0.4171745181083679,2
6,0.007706470787525177,6
3,0.011250447481870651,3
5,0.00796884298324585,5
4,0.00889415480196476,4
4,0.4552437663078308,0
0,0.018463077023625374,0
9,0.00960458442568779,9
9,0.33106333017349243,1
7,0.45279461145401,3
1,0.5254546999931335,4
2,0.2058919221162796,0
7,0.7815198302268982,3
7,0.00622185505926609,7
7,0.4065285623073578,3
5,0.33204951882362366,7
5,0.01107935979962349,5
1,0.8498625159263611,2
3,0.4976494610309601,2
0,0.3463284969329834,7
6,0.42951515316963196,1
1,0.008873739279806614,1
1,0.00677743973210454,1
7,0.4957055449485779,2
2,0.004635811783373356,2
3,0.2607857584953308,0
9,0.006772162858396769,9
9,0.5513697266578674,5
7,0.011965029872953892,7
9,0.01127060316503048,9
2,0.00371175492182374,2
2,0.011943749152123928,2
5,0.011282411403954029,5
2,0.007677231915295124,2
4,0.0079540079459548,4
8,0.6391558647155762,3
1,0.004006999544799328,1
1,0.008964527398347855,1
9,0.39210665225982666,8
0,0.45741549134254456,2
0,0.5530096292495728,1
0,0.4287029504776001,1
9,0.44275224208831787,4
9,0.0063742357306182384,9
7,0.011525190435349941,7
8,0.0013121225638315082,8
9,0.4345296025276184,5
2,0.5567659735679626,9
7,0.5724658966064453,6
8,0.44924023747444153,7
5,0.14411166310310364,3
6,0.32282233238220215,1
9,0.008265861310064793,9
0,0.011224105954170227,0
3,0.009819811210036278,3
4,0.4709516763687134,1
3,0.01693817228078842,3
8,0.4975050389766693,5
4,0.00991466548293829,4
1,0.4627934396266937,5
7,0.010039536282420158,7
7,0.009329193271696568,7
4,0.009129061363637447,4
7,0.008319235406816006,7
1,0.46863916516304016,9
4,0.006438985466957092,4
1,0.33303892612457275,2
3,0.006930469069629908,3
8,0.012463433668017387,8
8,0.3382198214530945,0
1,0.010534956119954586,1
6,0.008054051548242569,6
7,0.4068742096424103,1
3,0.3862774074077606,1
4,0.011047936975955963,4
1,0.005052294582128525,1
1,0.6560580134391785,8
3,0.006492964923381805,3
3,0.4002250134944916,9
9,0.57513028383255,6
7,0.5075748562812805,6
9,0.4020477831363678,1
7,0.5137825012207031,8
5,0.007814516313374043,5
0,0.48361286520957947,2
9,0.007201881613582373,9
9,0.006830338388681412,9
8,0.010401002131402493,8
5,0.424808531999588,1
7,0.010483182966709137,7
5,0.4513464868068695,7
7,0.5655943155288696,0
1,0.32859790325164795,0
6,0.00835275650024414,6
7,0.48069074749946594,9
1,0.005727603565901518,1
2,0.010788246057927608,2
6,0.22208134829998016,2
9,0.009550172835588455,9
0,0.5499931573867798,2
6,0.006603173445910215,6
6,0.008599168621003628,6
1,0.007532247807830572,1
9,0.009301294572651386,9
3,0.30461952090263367,5
1,0.3583642542362213,0
4,0.007559021469205618,4
7,0.007363041862845421,7
6,0.008490647189319134,6
0,0.44174036383628845,7
1,0.007458674255758524,1
3,0.3128032982349396,8
1,0.008026023395359516,1
2,0.5370380878448486,1
2,0.00901288352906704,2
8,0.00816382747143507,8
7,0.48302310705184937,1
3,0.010699663311243057,3
7,0.41910475492477417,3
1,0.42132216691970825,6
2,0.01552725862711668,2
4,0.007480863016098738,4
9,0.01031259261071682,9
9,0.01312524825334549,9
5,0.011316840536892414,5
4,0.009571149945259094,4
5,0.3498470187187195,3
6,0.007688131649047136,6
6,0.4592287838459015,7
4,0.009379582479596138,4
5,0.3969087600708008,6
8,0.0079119224101305,8
6,0.49738189578056335,5
9,0.6895310878753662,5
4,0.00898079015314579,4
3,0.008219191804528236,3
1,0.0012984112836420536,1
8,0.007743235677480698,8
4,0.004682221915572882,4
7,0.011555013246834278,7
6,0.008451459929347038,6
0,0.015458248555660248,0
9,0.008172521367669106,9
8,0.580068051815033,5
0,0.39323100447654724,1
3,0.011530596762895584,3
1,0.49750712513923645,8
2,0.012723232619464397,2
0,0.339223712682724,7
4,0.5116539597511292,5
3,0.008459808304905891,3
4,0.010689845308661461,4
1,0.01092760730534792,1
4,0.3013399839401245,5
6,0.5450839400291443,7
9,0.44952747225761414,0
6,0.3464610278606415,4
7,0.00936600100249052,7
5,0.00979926623404026,5
1,0.318590372800827,5
1,0.008805442601442337,1
0,0.004513319116085768,0
9,0.0074866157956421375,9
6,0.004606745671480894,6
9,0.01213077548891306,9
0,0.0029401215724647045,0
8,0.008587663993239403,8
7,0.003264302620664239,7
8,0.011578477919101715,8
6,0.4770593047142029,8
0,0.43970340490341187,2
5,0.009023783728480339,5
5,0.3886796236038208,2
3,0.012197514995932579,3
8,0.7489826679229736,5
0,0.013325336389243603,0
4,0.35985270142555237,6
1,0.006754818372428417,1
3,0.4347987771034241,9
3,0.00526211503893137,3
6,0.0105265649035573,6
8,0.4148901104927063,9
1,0.006880554836243391,1
7,0.5999183058738708,3
9,0.012341741472482681,9
6,0.00721035897731781,6
6,0.00807628408074379,6
7,0.010034216567873955,7
1,0.009802510030567646,1
0,0.007158022839576006,0
6,0.39184942841529846,9
5,0.011304469779133797,5
8,0.009992953389883041,8
9,0.5982687473297119,5
2,0.011889553628861904,2
9,0.011141817085444927,9
0,0.010389020666480064,0
8,0.006733710877597332,8
1,0.5123931765556335,8
0,0.009763193316757679,0
5,0.4365421533584595,6
3,0.543671190738678,9
2,0.34181198477745056,1
9,0.40210071206092834,1
7,0.561671257019043,6
3,0.008600207045674324,3
7,0.01609785296022892,7
6,0.010106751695275307,6
6,0.006642533931881189,6
0,0.0108430041000247,0
6,0.006298975553363562,6
6,0.01332051306962967,6
2,0.5290898680686951,1
6,0.3989377021789551,7
5,0.4204988479614258,1
5,0.012137825600802898,5
2,0.35636377334594727,8
3,0.006878608372062445,3
1,0.481783390045166,6
6,0.007023030426353216,6
3,0.5569888353347778,8
6,0.009385292418301105,6
8,0.007182028144598007,8
3,0.5486931204795837,4
6,0.010997157543897629,6
3,0.36300885677337646,6
4,0.6380985379219055,1
9,0.2944474220275879,3
9,0.6041567325592041,8
1,0.5532188415527344,3
5,0.3935389220714569,4
5,0.5254381895065308,1
0,0.579513430595398,7
6,0.40791481733322144,1
3,0.005349615588784218,3
4,0.47404301166534424,8
5,0.011569459922611713,5
7,0.4100865125656128,1
9,0.5795992016792297,1
7,0.5091603994369507,4
0,0.002727316925302148,0
9,0.009102417156100273,9
0,0.42903512716293335,3
6,0.44885849952697754,7
4,0.007504911627620459,4
2,0.5297737717628479,9
4,0.47028160095214844,9
2,0.0042089479975402355,2
6,0.5977289080619812,4
4,0.4035055339336395,9
9,0.008580180816352367,9
5,0.5079137682914734,1
0,0.013055481016635895,0
5,0.011390111409127712,5
9,0.005164795555174351,9
0,0.014765573665499687,0
8,0.004589098505675793,8
2,0.004921757150441408,2
9,0.42259329557418823,1
4,0.41458210349082947,2
6,0.45130717754364014,0
5,0.015698757022619247,5
4,0.323248028755188,6
3,0.005172451492398977,3
5,0.4017268717288971,2
7,0.0085708387196064,7
8,0.00536116398870945,8
8,0.004788278602063656,8
6,0.006186128128319979,6
6,0.28105083107948303,0
4,0.42406976222991943,7
9,0.008617941290140152,9
4,0.009350690059363842,4
3,0.42335784435272217,5
6,0.009887870401144028,6
9,0.31101563572883606,4
2,0.007677447982132435,2
1,0.010844085365533829,1
7,0.5754570364952087,1
4,0.3605350852012634,2
1,0.007938955910503864,1
5,0.013797399587929249,5
9,0.009026682004332542,9
9,0.011983023025095463,9
0,0.009904025122523308,0
8,0.009954760782420635,8
7,0.581541895866394,4
8,0.5782939791679382,1
9,0.4904472827911377,1
8,0.35412782430648804,6
3,0.01037773210555315,3
5,0.3147214353084564,3
9,0.01142934150993824,9
2,0.6061520576477051,0
7,0.010486296378076077,7
6,0.21488510072231293,9
3,0.3436063230037689,7
4,0.4408082962036133,7
9,0.008654792793095112,9
1,0.008345101028680801,1
5,0.00879843533039093,5
1,0.011808388866484165,1
1,0.3425009548664093,6
6,0.005801652558147907,6
9,0.45090267062187195,8
2,0.3724093735218048,7
1,0.008330654352903366,1
3,0.009923359379172325,3
0,0.010060990229249,0
3,0.00875583104789257,3
3,0.011648807674646378,3
2,0.007826454937458038,2
4,0.010566444136202335,4
5,0.010503489524126053,5
7,0.26576343178749084,4
5,0.010545315220952034,5
0,0.5337162613868713,9
0,0.0031720008701086044,0
3,0.006985962390899658,3
4,0.006109700072556734,4
0,0.012822953052818775,0
4,0.010039536282420158,4
4,0.010844042524695396,4
6,0.008791385218501091,6
0,0.012023204937577248,0
3,0.41886425018310547,0
