Target,Loss,Prediction
8,0.5832199454307556,6
5,0.4407654404640198,9
9,0.007877174764871597,9
4,0.008265077136456966,4
1,0.010304355062544346,1
8,0.4818696975708008,1
3,0.5594409108161926,2
7,0.008499749936163425,7
6,0.594458281993866,8
2,0.48390093445777893,3
4,0.010214710608124733,4
7,0.007283564191311598,7
9,0.46782609820365906,7
2,0.011002142913639545,2
9,0.010940425097942352,9
9,0.005783342756330967,9
7,0.37890946865081787,9
1,0.3748472332954407,3
0,0.39420878887176514,2
6,0.01273947674781084,6
4,0.016028912737965584,4
3,0.1781390756368637,5
6,0.011220724321901798,6
6,0.01120055839419365,6
5,0.6415344476699829,2
6,0.005281088873744011,6
3,0.01384852547198534,3
5,0.007095867767930031,5
4,0.014550050720572472,4
4,0.31096628308296204,0
0,0.009511317126452923,0
9,0.010329321958124638,9
9,0.4894457161426544,1
7,0.4994449019432068,3
1,0.593185305595398,4
2,0.2929334342479706,0
7,0.7441681027412415,3
7,0.008919678628444672,7
7,0.5105389952659607,5
5,0.4132167100906372,4
5,0.009933114051818848,5
1,0.9381405711174011,2
3,0.7017115950584412,2
0,0.4786683917045593,7
6,0.40761619806289673,1
1,0.012042258866131306,1
1,0.01590059883892536,1
7,0.6870802044868469,2
2,0.010114426724612713,2
3,0.46579042077064514,0
9,0.014620748348534107,9
9,0.38797977566719055,5
7,0.009836670942604542,7
9,0.009338725358247757,9
2,0.0015239949570968747,2
2,0.011657938361167908,2
5,0.011536112055182457,5
2,0.008213948458433151,2
4,0.0267940741032362,4
8,0.7728090286254883,3
1,0.0054796854965388775,1
1,0.015692424029111862,1
9,0.41972702741622925,8
0,0.4921155571937561,2
0,0.6432592868804932,1
0,0.5491887927055359,1
9,0.44574296474456787,4
9,0.010074665769934654,9
7,0.00881254207342863,7
8,0.0025623980909585953,8
9,0.6792826056480408,5
2,0.5531929731369019,9
7,0.6675922274589539,6
8,0.6326238512992859,7
5,0.053223732858896255,5
6,0.35909372568130493,1
9,0.008478259667754173,9
0,0.0165824256837368,0
3,0.008664918132126331,3
4,0.5263526439666748,1
3,0.062215302139520645,3
8,0.6107642650604248,5
4,0.01147470623254776,4
1,0.6662919521331787,5
7,0.01030783262103796,7
7,0.01136336475610733,7
4,0.011410289444029331,4
7,0.007405598182231188,7
1,0.6816681623458862,9
4,0.0050035929307341576,4
1,0.4108138084411621,2
3,0.011315584182739258,3
8,0.017205052077770233,8
8,0.5612367987632751,0
1,0.017214680090546608,1
6,0.011251998133957386,6
7,0.5140765309333801,1
3,0.5669484734535217,1
4,0.00928910169750452,4
1,0.008834602311253548,1
1,0.7689347863197327,8
3,0.0073576876893639565,3
3,0.4976021945476532,9
9,0.48405012488365173,6
7,0.5425812602043152,6
9,0.4130341708660126,1
7,0.609227180480957,8
5,0.016826439648866653,5
0,0.4339490830898285,2
9,0.007635390851646662,9
9,0.003801214974373579,9
8,0.00793058704584837,8
5,0.47098761796951294,1
7,0.006692081689834595,7
5,0.5406667590141296,7
7,0.5888463258743286,0
1,0.5210701823234558,0
6,0.012816869653761387,6
7,0.4643060266971588,9
1,0.010603080503642559,1
2,0.013512062840163708,2
6,0.3570675253868103,2
9,0.011170166544616222,9
0,0.39831581711769104,2
6,0.012257492169737816,6
6,0.00862707756459713,6
1,0.01007866207510233,1
9,0.012620557099580765,9
3,0.3227936923503876,5
1,0.5604149699211121,0
4,0.015585807152092457,4
7,0.005811476614326239,7
6,0.007116993889212608,6
0,0.5122005343437195,7
1,0.011283116415143013,1
3,0.4641140103340149,8
1,0.012580796144902706,1
2,0.5904484987258911,1
2,0.005911968648433685,2
8,0.006884553469717503,8
7,0.5705803632736206,9
3,0.01473707240074873,3
7,0.6426756978034973,3
1,0.4893414378166199,6
2,0.020874837413430214,2
4,0.014373930171132088,4
9,0.01446834858506918,9
9,0.009255673736333847,9
5,0.017764974385499954,5
4,0.012416820973157883,4
5,0.2559652328491211,3
6,0.0035477522760629654,6
6,0.5539965033531189,7
4,0.015547966584563255,4
5,0.4330832362174988,6
8,0.01110767014324665,8
6,0.5224209427833557,5
9,0.6891797780990601,5
4,0.010866820812225342,4
3,0.02625190280377865,3
1,0.010560880415141582,1
